"","distance","i","spectrumID"
"47",25.203386003205,223,"spec-5124-55894-0186.fits"
"48",25.2049159841836,2080,"spec-5124-55894-0594.fits"
"49",25.220425333996,2060,"spec-5124-55894-0876.fits"
"50",25.2239090217178,2054,"spec-5124-55894-0582.fits"
"51",25.2514905128187,173,"spec-5124-55894-0468.fits"
"52",25.2580157989517,2080,"spec-5124-55894-0746.fits"
"53",25.2801919207688,2093,"spec-5124-55894-0066.fits"
"54",25.2908049211496,1713,"spec-5124-55894-0152.fits"
"55",25.2909326982565,56,"spec-5124-55894-0875.fits"
"56",25.3391001654835,1369,"spec-5124-55894-0698.fits"
"57",25.3455699137739,1978,"spec-5124-55894-0812.fits"
"58",25.3591671867391,1842,"spec-5124-55894-0469.fits"
"59",25.36603913201,2060,"spec-5124-55894-0710.fits"
"60",25.3811469916348,2078,"spec-5124-55894-0846.fits"
"61",25.4589722840541,2090,"spec-5124-55894-0162.fits"
"62",25.4760200071429,1988,"spec-5124-55894-0374.fits"
"63",25.4959428038027,1993,"spec-5124-55894-0366.fits"
"64",25.4964382114671,2105,"spec-5124-55894-0270.fits"
"65",25.4964919630899,2073,"spec-5124-55894-0897.fits"
"66",25.5121021599091,2019,"spec-5124-55894-0322.fits"
"67",25.5538418175366,1868,"spec-5124-55894-0102.fits"
"68",25.5927731583895,14,"spec-5124-55894-0792.fits"
"69",25.6082059174221,2054,"spec-5124-55894-0544.fits"
"70",25.6112604827329,2076,"spec-5124-55894-0092.fits"
"71",25.6184867941773,162,"spec-5124-55894-0914.fits"
"72",25.6271497465456,2069,"spec-5124-55894-0948.fits"
"73",25.6354425648616,77,"spec-5124-55894-0080.fits"
"74",25.6800916631527,2037,"spec-5124-55894-0886.fits"
"75",25.6946195124561,2063,"spec-5124-55894-0870.fits"
"76",25.6959656102302,162,"spec-5124-55894-0580.fits"
"77",25.7922454004433,810,"spec-5124-55894-0680.fits"
"78",25.8360761016385,2094,"spec-5124-55894-0078.fits"
"79",25.8485583847429,415,"spec-5124-55894-0436.fits"
"80",25.8785013668444,2081,"spec-5124-55894-0108.fits"
"81",25.8919047185391,2090,"spec-5124-55894-0626.fits"
"82",25.8956058247773,1947,"spec-5124-55894-0444.fits"
"83",25.9099563263469,1544,"spec-5124-55894-0222.fits"
"84",25.9276827903609,1645,"spec-5124-55894-0500.fits"
"85",26.007022791896,1580,"spec-5124-55894-0654.fits"
"86",26.0464489359981,55,"spec-5124-55894-0606.fits"
"87",26.0528362720888,1881,"spec-5124-55894-0328.fits"
"88",26.0546280300851,2089,"spec-5124-55894-0926.fits"
"89",26.0654600124972,1436,"spec-5124-55894-0957.fits"
"90",26.0806648098655,274,"spec-5124-55894-0046.fits"
"91",26.0905033069823,83,"spec-5124-55894-0116.fits"
"92",26.1724617104881,553,"spec-5124-55894-0954.fits"
"93",26.2076381096846,68,"spec-5124-55894-0644.fits"
"94",26.2940281104826,247,"spec-5124-55894-0966.fits"
"95",26.304428528748,59,"spec-5124-55894-0782.fits"
"96",26.3068398527343,55,"spec-5124-55894-0611.fits"
"97",26.309509501107,359,"spec-5124-55894-0888.fits"
"98",26.3528830256576,1419,"spec-5124-55894-0121.fits"
"99",26.3741557586265,2134,"spec-5124-55894-0266.fits"
"100",26.4261275164094,444,"spec-5124-55894-0484.fits"
