"","distance","i","spectrumID"
"81",25.9495163480936,788,"spec-5314-55952-0334.fits"
"82",25.9507137076183,30,"spec-5314-55952-0004.fits"
"83",25.9911216601363,1828,"spec-5314-55952-0744.fits"
"84",25.9965091136702,455,"spec-5314-55952-0176.fits"
"85",26.0028024938287,1093,"spec-5314-55952-0776.fits"
"86",26.0482423677083,1393,"spec-5314-55952-0986.fits"
"87",26.0591721602209,533,"spec-5314-55952-0005.fits"
"88",26.0870479985408,83,"spec-5314-55952-0284.fits"
"89",26.0893516127814,25,"spec-5314-55952-0863.fits"
"90",26.0897160445537,1468,"spec-5314-55952-0820.fits"
"91",26.1177698287012,107,"spec-5314-55952-0358.fits"
"92",26.1327960275759,1076,"spec-5314-55952-0369.fits"
"93",26.1579745316993,2222,"spec-5314-55952-0561.fits"
"94",26.1716728558733,254,"spec-5314-55952-0982.fits"
"95",26.1818011341789,1165,"spec-5314-55952-0162.fits"
"96",26.1997453595497,2120,"spec-5314-55952-0276.fits"
"97",26.2399304312048,85,"spec-5314-55952-0260.fits"
"98",26.2650708050918,853,"spec-5314-55952-0845.fits"
"99",26.2660077474844,249,"spec-5314-55952-0844.fits"
"100",26.2684235831588,1859,"spec-5314-55952-0052.fits"
