"","distance","i","spectrumID"
"37",25.1458306644138,87,"spec-5308-55976-0070.fits"
"38",25.18094051553,2232,"spec-5308-55976-0856.fits"
"39",25.1893681018555,593,"spec-5308-55976-0522.fits"
"40",25.1910539414451,26,"spec-5308-55976-0862.fits"
"41",25.1937350721648,374,"spec-5308-55976-0452.fits"
"42",25.2189650970153,623,"spec-5308-55976-0928.fits"
"43",25.2586902535061,1669,"spec-5308-55976-0736.fits"
"44",25.4467971256905,920,"spec-5308-55976-0156.fits"
"45",25.4605607697816,1662,"spec-5308-55976-0444.fits"
"46",25.4924839210912,106,"spec-5308-55976-0212.fits"
"47",25.5494547443068,291,"spec-5308-55976-0226.fits"
"48",25.5724635250885,260,"spec-5308-55976-0668.fits"
"49",25.5787013988249,960,"spec-5308-55976-0298.fits"
"50",25.5820107333911,231,"spec-5308-55976-0034.fits"
"51",25.6069357817841,2143,"spec-5308-55976-0200.fits"
"52",25.6358249984646,1868,"spec-5308-55976-0108.fits"
"53",25.6965083495105,958,"spec-5308-55976-0174.fits"
"54",25.7954367797975,87,"spec-5308-55976-0368.fits"
"55",25.8286010690216,507,"spec-5308-55976-0412.fits"
"56",25.8687148762285,301,"spec-5308-55976-0510.fits"
"57",25.8971947659509,593,"spec-5308-55976-0958.fits"
"58",25.8995899131362,426,"spec-5308-55976-0334.fits"
"59",25.9137597739733,2253,"spec-5308-55976-0068.fits"
"60",25.9988271703373,1457,"spec-5308-55976-0430.fits"
"61",26.0342054557869,293,"spec-5308-55976-0419.fits"
"62",26.0485746163195,175,"spec-5308-55976-0964.fits"
"63",26.1077520169391,591,"spec-5308-55976-0002.fits"
"64",26.1243781368873,513,"spec-5308-55976-0854.fits"
"65",26.1266229039252,188,"spec-5308-55976-0558.fits"
"66",26.1307629819046,391,"spec-5308-55976-0924.fits"
"67",26.1473134104522,184,"spec-5308-55976-0799.fits"
"68",26.1577071149507,781,"spec-5308-55976-0746.fits"
"69",26.1631890448027,140,"spec-5308-55976-0598.fits"
"70",26.1842237798784,504,"spec-5308-55976-0704.fits"
"71",26.2140225580523,469,"spec-5308-55976-0816.fits"
"72",26.2381840456169,528,"spec-5308-55976-0634.fits"
"73",26.2808572671376,581,"spec-5308-55976-0418.fits"
"74",26.2831965720509,31,"spec-5308-55976-0624.fits"
"75",26.3000068320709,211,"spec-5308-55976-0272.fits"
"76",26.3042632379219,1048,"spec-5308-55976-0702.fits"
"77",26.3142481192752,676,"spec-5308-55976-0606.fits"
"78",26.3259260965364,463,"spec-5308-55976-0288.fits"
"79",26.334011955875,187,"spec-5308-55976-0582.fits"
"80",26.3438871811022,567,"spec-5308-55976-0840.fits"
"81",26.3475295699135,497,"spec-5308-55976-0436.fits"
"82",26.3632420854709,906,"spec-5308-55976-0474.fits"
"83",26.3692747621501,1206,"spec-5308-55976-0168.fits"
"84",26.377931008408,599,"spec-5308-55976-0694.fits"
"85",26.4242603483609,25,"spec-5308-55976-0956.fits"
"86",26.4434230145004,321,"spec-5308-55976-0984.fits"
"87",26.4679080901676,80,"spec-5308-55976-0348.fits"
"88",26.4792660529144,1499,"spec-5308-55976-0132.fits"
"89",26.4799782458765,643,"spec-5308-55976-0846.fits"
"90",26.5860229981718,26,"spec-5308-55976-0128.fits"
"91",26.602004454057,107,"spec-5308-55976-0540.fits"
"92",26.6040241412032,362,"spec-5308-55976-0320.fits"
"93",26.6276975667251,233,"spec-5308-55976-0477.fits"
"94",26.6309942263107,2079,"spec-5308-55976-0374.fits"
"95",26.6413407034117,202,"spec-5308-55976-0018.fits"
"96",26.644323560774,785,"spec-5308-55976-0630.fits"
"97",26.6486495246818,295,"spec-5308-55976-0356.fits"
"98",26.6649213772324,2140,"spec-5308-55976-0234.fits"
"99",26.690897455753,226,"spec-5308-55976-0406.fits"
"100",26.6918634901661,431,"spec-5308-55976-0324.fits"
