"","distance","i","spectrumID"
"51",24.4304356324874,2234,"spec-5291-55947-0941.fits"
"52",24.4584325434111,2259,"spec-5291-55947-0100.fits"
"53",24.4587895348147,175,"spec-5291-55947-0902.fits"
"54",24.4685248768233,1730,"spec-5291-55947-0022.fits"
"55",24.4852554536839,2054,"spec-5291-55947-0259.fits"
"56",24.502511868397,1817,"spec-5291-55947-0949.fits"
"57",24.518000248961,175,"spec-5291-55947-0620.fits"
"58",24.546107117285,1658,"spec-5291-55947-0212.fits"
"59",24.557860115478,32,"spec-5291-55947-0568.fits"
"60",24.585327528809,86,"spec-5291-55947-0071.fits"
"61",24.6369274262267,592,"spec-5291-55947-0458.fits"
"62",24.6432542324273,596,"spec-5291-55947-0346.fits"
"63",24.6485655031524,30,"spec-5291-55947-0640.fits"
"64",24.6825092268367,676,"spec-5291-55947-0376.fits"
"65",24.6891590703572,2143,"spec-5291-55947-0531.fits"
"66",24.7233148288033,725,"spec-5291-55947-0698.fits"
"67",24.7239574665141,850,"spec-5291-55947-0350.fits"
"68",24.726217861301,183,"spec-5291-55947-0535.fits"
"69",24.7370754132218,29,"spec-5291-55947-0714.fits"
"70",24.7518742906003,2258,"spec-5291-55947-0067.fits"
"71",24.7604628185416,81,"spec-5291-55947-0040.fits"
"72",24.7834570565971,2357,"spec-5291-55947-0160.fits"
"73",24.8281212931455,1172,"spec-5291-55947-0325.fits"
"74",24.8332796569883,1656,"spec-5291-55947-0366.fits"
"75",24.8371138400672,32,"spec-5291-55947-0518.fits"
"76",24.9155664630619,135,"spec-5291-55947-0911.fits"
"77",25.0097286061358,2299,"spec-5291-55947-0778.fits"
"78",25.0635759294516,82,"spec-5291-55947-0354.fits"
"79",25.0748157953829,602,"spec-5291-55947-0214.fits"
"80",25.1044152196672,1038,"spec-5291-55947-0472.fits"
"81",25.1336044217832,499,"spec-5291-55947-0372.fits"
"82",25.1380715876528,187,"spec-5291-55947-0544.fits"
"83",25.214733998326,2109,"spec-5291-55947-0850.fits"
"84",25.2154990044373,326,"spec-5291-55947-0660.fits"
"85",25.2295601870462,229,"spec-5291-55947-0261.fits"
"86",25.256061999546,229,"spec-5291-55947-0442.fits"
"87",25.2620051747975,1218,"spec-5291-55947-0206.fits"
"88",25.2741245439874,1376,"spec-5291-55947-0647.fits"
"89",25.3366089521824,1343,"spec-5291-55947-0548.fits"
"90",25.3842626478825,1817,"spec-5291-55947-0046.fits"
"91",25.4025497439978,29,"spec-5291-55947-0677.fits"
"92",25.4245555129559,231,"spec-5291-55947-0196.fits"
"93",25.4310269151464,455,"spec-5291-55947-0204.fits"
"94",25.4643064627323,2392,"spec-5291-55947-0099.fits"
"95",25.4720284447996,32,"spec-5291-55947-0934.fits"
"96",25.4770999036492,85,"spec-5291-55947-0280.fits"
"97",25.5148982285197,1415,"spec-5291-55947-0102.fits"
"98",25.5169556680625,26,"spec-5291-55947-0543.fits"
"99",25.5513512482205,1869,"spec-5291-55947-0338.fits"
"100",25.5823512754658,982,"spec-5291-55947-0834.fits"
