"","distance","i","spectrumID"
"47",25.2513854703594,2179,"spec-4058-55358-0396.fits"
"48",25.2696380782219,863,"spec-4058-55358-0284.fits"
"49",25.2721949388455,587,"spec-4058-55358-0280.fits"
"50",25.3357626728326,40,"spec-4058-55358-0932.fits"
"51",25.3456136429754,1033,"spec-4058-55358-0608.fits"
"52",25.3527681528132,70,"spec-4058-55358-0139.fits"
"53",25.378876474445,976,"spec-4058-55358-0362.fits"
"54",25.4002405608106,702,"spec-4058-55358-0484.fits"
"55",25.4201500872888,1166,"spec-4058-55358-0668.fits"
"56",25.4414035843272,1399,"spec-4058-55358-0206.fits"
"57",25.4520549611566,66,"spec-4058-55358-0176.fits"
"58",25.494429317623,320,"spec-4058-55358-0202.fits"
"59",25.5851186746286,1259,"spec-4058-55358-0881.fits"
"60",25.6194550925273,1355,"spec-4058-55358-0754.fits"
"61",25.6194959532603,186,"spec-4058-55358-0592.fits"
"62",25.6210341444004,497,"spec-4058-55358-0164.fits"
"63",25.6629798214552,804,"spec-4058-55358-0358.fits"
"64",25.7035141820231,1971,"spec-4058-55358-0962.fits"
"65",25.7261459538915,1974,"spec-4058-55358-0097.fits"
"66",25.7309680101363,2131,"spec-4058-55358-0780.fits"
"67",25.7877636586901,142,"spec-4058-55358-0896.fits"
"68",25.805743963806,193,"spec-4058-55358-0828.fits"
"69",25.8257588328205,2236,"spec-4058-55358-0406.fits"
"70",25.8394425466266,2239,"spec-4058-55358-0820.fits"
"71",25.8485988740426,791,"spec-4058-55358-0252.fits"
"72",25.8497767844118,2016,"spec-4058-55358-0012.fits"
"73",25.8617782711807,42,"spec-4058-55358-0930.fits"
"74",25.8675773050885,2274,"spec-4058-55358-0352.fits"
"75",25.8749876934688,1750,"spec-4058-55358-0042.fits"
"76",25.8802605792204,383,"spec-4058-55358-0234.fits"
"77",25.9040433993938,217,"spec-4058-55358-0186.fits"
"78",25.9181645127938,1159,"spec-4058-55358-0324.fits"
"79",25.9184499457992,1409,"spec-4058-55358-0432.fits"
"80",25.9306002929133,555,"spec-4058-55358-0767.fits"
"81",25.943584658697,484,"spec-4058-55358-0262.fits"
"82",25.9476435556688,2320,"spec-4058-55358-0182.fits"
"83",25.9586511991012,1405,"spec-4058-55358-0119.fits"
"84",25.9771695419185,122,"spec-4058-55358-0584.fits"
"85",25.9803109687293,1144,"spec-4058-55358-0764.fits"
"86",25.9872374885131,2187,"spec-4058-55358-0640.fits"
"87",26.0036005598922,379,"spec-4058-55358-0250.fits"
"88",26.0121410082316,1288,"spec-4058-55358-0025.fits"
"89",26.0229818773469,2272,"spec-4058-55358-0350.fits"
"90",26.0381771470686,596,"spec-4058-55358-0540.fits"
"91",26.0441341787755,1392,"spec-4058-55358-0610.fits"
"92",26.0893698551776,219,"spec-4058-55358-0276.fits"
"93",26.1132900622246,66,"spec-4058-55358-0230.fits"
"94",26.1291230994607,9,"spec-4058-55358-0048.fits"
"95",26.1415367489584,950,"spec-4058-55358-0956.fits"
"96",26.1590238339074,944,"spec-4058-55358-0450.fits"
"97",26.1620881432391,609,"spec-4058-55358-0977.fits"
"98",26.1674153798898,2379,"spec-4058-55358-0444.fits"
"99",26.1777727630183,760,"spec-4058-55358-0686.fits"
"100",26.1822201252934,624,"spec-4058-55358-0490.fits"
