"","distance","i","spectrumID"
"48",25.6317474064503,321,"spec-3979-55597-0240.fits"
"49",25.6915497695691,279,"spec-3979-55597-0782.fits"
"50",25.7256057683367,819,"spec-3979-55597-0928.fits"
"51",25.7537077679952,85,"spec-3979-55597-0280.fits"
"52",25.7655352256649,936,"spec-3979-55597-0633.fits"
"53",25.771524851349,492,"spec-3979-55597-0402.fits"
"54",25.7921609326806,235,"spec-3979-55597-0236.fits"
"55",25.7963513791136,323,"spec-3979-55597-0818.fits"
"56",25.809722890024,191,"spec-3979-55597-0652.fits"
"57",25.8155140426467,721,"spec-3979-55597-0780.fits"
"58",25.835114740988,314,"spec-3979-55597-0864.fits"
"59",25.8391750120426,406,"spec-3979-55597-0913.fits"
"60",25.8554451607064,761,"spec-3979-55597-0420.fits"
"61",25.8758725353193,301,"spec-3979-55597-0936.fits"
"62",25.8771455835619,2272,"spec-3979-55597-0878.fits"
"63",25.8842100627717,455,"spec-3979-55597-0368.fits"
"64",25.8987513051546,877,"spec-3979-55597-0443.fits"
"65",25.9083116634057,428,"spec-3979-55597-0090.fits"
"66",25.9163624469036,336,"spec-3979-55597-0820.fits"
"67",25.9507142313253,686,"spec-3979-55597-0621.fits"
"68",25.9895306590165,804,"spec-3979-55597-0884.fits"
"69",26.0060590659553,416,"spec-3979-55597-0350.fits"
"70",26.0121548548846,496,"spec-3979-55597-0840.fits"
"71",26.0222441102835,385,"spec-3979-55597-0340.fits"
"72",26.029856880882,578,"spec-3979-55597-0968.fits"
"73",26.0482727998118,2173,"spec-3979-55597-0777.fits"
"74",26.0541705846291,85,"spec-3979-55597-0222.fits"
"75",26.0629677712191,324,"spec-3979-55597-0727.fits"
"76",26.0767206345689,10,"spec-3979-55597-0554.fits"
"77",26.1146735818827,2211,"spec-3979-55597-0136.fits"
"78",26.1168854414453,501,"spec-3979-55597-0734.fits"
"79",26.1449932751221,594,"spec-3979-55597-0006.fits"
"80",26.1681243813633,413,"spec-3979-55597-0670.fits"
"81",26.1794471634155,1176,"spec-3979-55597-0702.fits"
"82",26.2442156293657,756,"spec-3979-55597-0066.fits"
"83",26.2517626982185,81,"spec-3979-55597-0168.fits"
"84",26.2723203504911,1354,"spec-3979-55597-0722.fits"
"85",26.2875793400858,584,"spec-3979-55597-0150.fits"
"86",26.3058265137603,333,"spec-3979-55597-0264.fits"
"87",26.3295425586869,1178,"spec-3979-55597-0993.fits"
"88",26.3711023989392,41,"spec-3979-55597-0714.fits"
"89",26.3817622787296,1797,"spec-3979-55597-0802.fits"
"90",26.3850709295035,622,"spec-3979-55597-0799.fits"
"91",26.397646444331,1006,"spec-3979-55597-0381.fits"
"92",26.4486477353458,818,"spec-3979-55597-0930.fits"
"93",26.4541816493261,349,"spec-3979-55597-0682.fits"
"94",26.454950092064,279,"spec-3979-55597-0956.fits"
"95",26.4645478119053,193,"spec-3979-55597-0008.fits"
"96",26.4847867353228,269,"spec-3979-55597-0310.fits"
"97",26.495490265005,230,"spec-3979-55597-0052.fits"
"98",26.5200530158361,49,"spec-3979-55597-1000.fits"
"99",26.5364866612843,448,"spec-3979-55597-0281.fits"
"100",26.5673615269702,1152,"spec-3979-55597-0653.fits"
