"","distance","i","spectrumID"
"51",25.0878694798265,1104,"spec-4564-55570-0200.fits"
"52",25.1415448553686,154,"spec-4564-55570-0724.fits"
"53",25.1570353713125,2232,"spec-4564-55570-0754.fits"
"54",25.2105083495975,1236,"spec-4564-55570-0858.fits"
"55",25.3144719795874,352,"spec-4564-55570-0466.fits"
"56",25.3285936473588,1639,"spec-4564-55570-0982.fits"
"57",25.4182110351645,565,"spec-4564-55570-0114.fits"
"58",25.4198166780439,2204,"spec-4564-55570-0812.fits"
"59",25.4884204604229,2362,"spec-4564-55570-0086.fits"
"60",25.4885253139919,1733,"spec-4564-55570-0974.fits"
"61",25.4891298677293,358,"spec-4564-55570-0710.fits"
"62",25.5227679988311,2186,"spec-4564-55570-0178.fits"
"63",25.5351828361373,890,"spec-4564-55570-0886.fits"
"64",25.5676942039775,1800,"spec-4564-55570-0836.fits"
"65",25.6204162616228,2260,"spec-4564-55570-0225.fits"
"66",25.6245672753676,82,"spec-4564-55570-0072.fits"
"67",25.629519549651,429,"spec-4564-55570-0118.fits"
"68",25.6993677581123,691,"spec-4564-55570-0916.fits"
"69",25.7176182440723,208,"spec-4564-55570-0480.fits"
"70",25.733356222453,5,"spec-4564-55570-0790.fits"
"71",25.7338745830357,585,"spec-4564-55570-0729.fits"
"72",25.7354043595089,1474,"spec-4564-55570-0688.fits"
"73",25.7483939570988,284,"spec-4564-55570-0610.fits"
"74",25.778726280147,159,"spec-4564-55570-0788.fits"
"75",25.7954200451344,57,"spec-4564-55570-0264.fits"
"76",25.7971691223779,1396,"spec-4564-55570-0816.fits"
"77",25.8029335814897,30,"spec-4564-55570-0796.fits"
"78",25.8057846936914,185,"spec-4564-55570-0460.fits"
"79",25.805830117665,114,"spec-4564-55570-0732.fits"
"80",25.8103325945973,869,"spec-4564-55570-0184.fits"
"81",25.8352449637872,2351,"spec-4564-55570-0454.fits"
"82",25.8490122648449,66,"spec-4564-55570-0064.fits"
"83",25.850371006656,784,"spec-4564-55570-0738.fits"
"84",25.8597485838614,83,"spec-4564-55570-0380.fits"
"85",25.8617727585908,235,"spec-4564-55570-0166.fits"
"86",25.9387720232146,50,"spec-4564-55570-0708.fits"
"87",25.9747205397213,223,"spec-4564-55570-0588.fits"
"88",26.0042794419881,711,"spec-4564-55570-0762.fits"
"89",26.0432417314473,2286,"spec-4564-55570-0240.fits"
"90",26.0440422812173,91,"spec-4564-55570-0271.fits"
"91",26.0511220209722,1836,"spec-4564-55570-0826.fits"
"92",26.0591714269029,610,"spec-4564-55570-0960.fits"
"93",26.0648907569692,28,"spec-4564-55570-0502.fits"
"94",26.0677885921249,81,"spec-4564-55570-0378.fits"
"95",26.0753208992498,1931,"spec-4564-55570-0872.fits"
"96",26.0829692630883,650,"spec-4564-55570-0842.fits"
"97",26.0905170548758,1837,"spec-4564-55570-0748.fits"
"98",26.1199314049416,2273,"spec-4564-55570-0336.fits"
"99",26.1425323131492,384,"spec-4564-55570-0204.fits"
"100",26.1972220218523,36,"spec-4564-55570-0470.fits"
