"","distance","i","spectrumID"
"72",26.4094301753505,2112,"spec-6289-56559-0058.fits"
"73",26.4286381113751,846,"spec-6289-56559-0010.fits"
"74",26.4391579572823,180,"spec-6289-56559-0056.fits"
"75",26.4592424637876,2016,"spec-6289-56559-0834.fits"
"76",26.4999482501826,2022,"spec-6289-56559-0034.fits"
"77",26.5026789912477,414,"spec-6289-56559-0300.fits"
"78",26.5038093608311,1010,"spec-6289-56559-0244.fits"
"79",26.5552390697878,513,"spec-6289-56559-0091.fits"
"80",26.6071863288612,124,"spec-6289-56559-0584.fits"
"81",26.6543008604428,156,"spec-6289-56559-0127.fits"
"82",26.6547743860111,56,"spec-6289-56559-0152.fits"
"83",26.6643113715851,722,"spec-6289-56559-0160.fits"
"84",26.6848281475355,160,"spec-6289-56559-0754.fits"
"85",26.6852741885425,1970,"spec-6289-56559-0190.fits"
"86",26.731015780019,189,"spec-6289-56559-0052.fits"
"87",26.7706900685909,1332,"spec-6289-56559-0686.fits"
"88",26.7807332337053,2161,"spec-6289-56559-0044.fits"
"89",26.78564773095,563,"spec-6289-56559-0284.fits"
"90",26.8407789196639,1937,"spec-6289-56559-0170.fits"
"91",26.9119359158377,1880,"spec-6289-56559-0314.fits"
"92",26.9521163722284,1888,"spec-6289-56559-0026.fits"
"93",26.9726383535778,970,"spec-6289-56559-0436.fits"
"94",26.986123580117,1846,"spec-6289-56559-0524.fits"
"95",26.9973228638684,134,"spec-6289-56559-0030.fits"
"96",27.0011534451151,488,"spec-6289-56559-0162.fits"
"97",27.0162445391779,1651,"spec-6289-56559-0328.fits"
"98",27.0241287965325,856,"spec-6289-56559-0870.fits"
"99",27.0421099598459,1403,"spec-6289-56559-0096.fits"
"100",27.0429677201048,499,"spec-6289-56559-0846.fits"
