"","distance","i","spectrumID"
"85",26.1540997270723,642,"spec-5050-56215-0273.fits"
"86",26.1834179108888,16,"spec-5050-56215-0538.fits"
"87",26.1871573932935,1688,"spec-5050-56215-0600.fits"
"88",26.2444986792562,1357,"spec-5050-56215-0956.fits"
"89",26.2542497871868,1717,"spec-5050-56215-0060.fits"
"90",26.2665229894976,255,"spec-5050-56215-0224.fits"
"91",26.2755708932083,730,"spec-5050-56215-0494.fits"
"92",26.2945940691218,350,"spec-5050-56215-0030.fits"
"93",26.3184239574305,161,"spec-5050-56215-0686.fits"
"94",26.3220942109467,234,"spec-5050-56215-0486.fits"
"95",26.332444425536,1918,"spec-5050-56215-0230.fits"
"96",26.3340588256883,472,"spec-5050-56215-0192.fits"
"97",26.3839231820835,24,"spec-5050-56215-0482.fits"
"98",26.4198026643191,110,"spec-5050-56215-0780.fits"
"99",26.4222892077852,857,"spec-5050-56215-0734.fits"
"100",26.4507983001662,2144,"spec-5050-56215-0746.fits"
