"","distance","i","spectrumID"
"48",25.3371877663168,1109,"spec-4648-55673-0650.fits"
"49",25.3655238382834,84,"spec-4648-55673-0130.fits"
"50",25.396683998054,1193,"spec-4648-55673-0014.fits"
"51",25.4006019805991,2227,"spec-4648-55673-0170.fits"
"52",25.4290929244136,448,"spec-4648-55673-0182.fits"
"53",25.4358971394007,79,"spec-4648-55673-0400.fits"
"54",25.4437556756123,538,"spec-4648-55673-0956.fits"
"55",25.4758847055639,84,"spec-4648-55673-0276.fits"
"56",25.536802486948,487,"spec-4648-55673-0504.fits"
"57",25.5959057044229,2005,"spec-4648-55673-0724.fits"
"58",25.5976149380989,391,"spec-4648-55673-0332.fits"
"59",25.6444146876149,3,"spec-4648-55673-0402.fits"
"60",25.6520382474394,710,"spec-4648-55673-0442.fits"
"61",25.684108343609,1383,"spec-4648-55673-0534.fits"
"62",25.6864376371926,1970,"spec-4648-55673-0366.fits"
"63",25.6944338349462,82,"spec-4648-55673-0076.fits"
"64",25.748258760661,2335,"spec-4648-55673-0214.fits"
"65",25.7857521040537,373,"spec-4648-55673-0578.fits"
"66",25.8266986696628,144,"spec-4648-55673-0932.fits"
"67",25.8298404107425,614,"spec-4648-55673-0648.fits"
"68",25.8592458415496,955,"spec-4648-55673-0362.fits"
"69",25.8789841787108,738,"spec-4648-55673-0202.fits"
"70",25.9848244150905,849,"spec-4648-55673-0045.fits"
"71",25.9942097678874,440,"spec-4648-55673-0072.fits"
"72",26.024761164892,797,"spec-4648-55673-0160.fits"
"73",26.0936358603206,225,"spec-4648-55673-0477.fits"
"74",26.0989895257172,133,"spec-4648-55673-0136.fits"
"75",26.1227836982085,808,"spec-4648-55673-0164.fits"
"76",26.1328821068288,175,"spec-4648-55673-0786.fits"
"77",26.1615833326609,47,"spec-4648-55673-0274.fits"
"78",26.1680151474357,2091,"spec-4648-55673-0656.fits"
"79",26.17516458286,2381,"spec-4648-55673-0798.fits"
"80",26.1831340410671,254,"spec-4648-55673-0460.fits"
"81",26.1903608065127,260,"spec-4648-55673-0478.fits"
"82",26.1926205466669,100,"spec-4648-55673-0138.fits"
"83",26.2110665087054,387,"spec-4648-55673-0094.fits"
"84",26.236733163633,792,"spec-4648-55673-0682.fits"
"85",26.243454919303,1719,"spec-4648-55673-0382.fits"
"86",26.2613173189599,67,"spec-4648-55673-0118.fits"
"87",26.2655448239673,1679,"spec-4648-55673-0480.fits"
"88",26.2985513474047,1606,"spec-4648-55673-0622.fits"
"89",26.3015353605994,180,"spec-4648-55673-0596.fits"
"90",26.3020804634928,54,"spec-4648-55673-0852.fits"
"91",26.3232000430025,83,"spec-4648-55673-0272.fits"
"92",26.3232494881575,1934,"spec-4648-55673-0662.fits"
"93",26.323396620483,1378,"spec-4648-55673-0610.fits"
"94",26.357359761086,2120,"spec-4648-55673-0110.fits"
"95",26.3680338070501,659,"spec-4648-55673-0114.fits"
"96",26.3776292487135,1514,"spec-4648-55673-0636.fits"
"97",26.3800769716959,32,"spec-4648-55673-0328.fits"
"98",26.382710044915,2367,"spec-4648-55673-0018.fits"
"99",26.3857687397799,1736,"spec-4648-55673-0500.fits"
"100",26.4058346655825,378,"spec-4648-55673-0208.fits"
