"","distance","i","spectrumID"
"49",25.5356200688756,1878,"spec-6284-56310-0038.fits"
"50",25.5703663164179,221,"spec-6284-56310-0190.fits"
"51",25.6118887974108,1465,"spec-6284-56310-0290.fits"
"52",25.6189208176331,789,"spec-6284-56310-0328.fits"
"53",25.6205727907959,1817,"spec-6284-56310-0420.fits"
"54",25.6464986346823,2130,"spec-6284-56310-0946.fits"
"55",25.647364276677,1155,"spec-6284-56310-0720.fits"
"56",25.6481308839017,1970,"spec-6284-56310-0094.fits"
"57",25.6768974486404,1931,"spec-6284-56310-0302.fits"
"58",25.6881903940382,181,"spec-6284-56310-0628.fits"
"59",25.6969571271276,2031,"spec-6284-56310-0886.fits"
"60",25.741313152026,2221,"spec-6284-56310-0361.fits"
"61",25.7543280179898,1974,"spec-6284-56310-0076.fits"
"62",25.7691101622691,19,"spec-6284-56310-0772.fits"
"63",25.7771392269115,73,"spec-6284-56310-0436.fits"
"64",25.792478967858,1388,"spec-6284-56310-0471.fits"
"65",25.8096179669336,2016,"spec-6284-56310-0026.fits"
"66",25.8389844265827,2046,"spec-6284-56310-0821.fits"
"67",25.884643691086,2149,"spec-6284-56310-0658.fits"
"68",25.8984090334525,1127,"spec-6284-56310-0834.fits"
"69",25.9291099245209,2233,"spec-6284-56310-0132.fits"
"70",25.9565482265326,672,"spec-6284-56310-0952.fits"
"71",25.9995588253202,2187,"spec-6284-56310-0608.fits"
"72",26.002739966082,2024,"spec-6284-56310-0517.fits"
"73",26.0430541293497,2021,"spec-6284-56310-0652.fits"
"74",26.1003656347618,216,"spec-6284-56310-0144.fits"
"75",26.1539722934376,1962,"spec-6284-56310-0119.fits"
"76",26.1551668032241,479,"spec-6284-56310-0648.fits"
"77",26.182004218287,2000,"spec-6284-56310-0070.fits"
"78",26.1972379668419,149,"spec-6284-56310-0970.fits"
"79",26.2118329961156,2120,"spec-6284-56310-0958.fits"
"80",26.2207482393522,1627,"spec-6284-56310-0548.fits"
"81",26.2550425439382,2376,"spec-6284-56310-0566.fits"
"82",26.2564959611144,1925,"spec-6284-56310-0553.fits"
"83",26.2777001025669,2178,"spec-6284-56310-0184.fits"
"84",26.2818603520595,2161,"spec-6284-56310-0580.fits"
"85",26.2835963351198,2022,"spec-6284-56310-0700.fits"
"86",26.3307102543428,20,"spec-6284-56310-0928.fits"
"87",26.3313919346051,1930,"spec-6284-56310-0762.fits"
"88",26.3801839285377,2150,"spec-6284-56310-0842.fits"
"89",26.3896674638261,1911,"spec-6284-56310-0111.fits"
"90",26.4044302015156,1888,"spec-6284-56310-0071.fits"
"91",26.4048170475392,1880,"spec-6284-56310-0110.fits"
"92",26.4093385078322,1987,"spec-6284-56310-0078.fits"
"93",26.4183917863672,2161,"spec-6284-56310-0412.fits"
"94",26.4188456670806,2318,"spec-6284-56310-0472.fits"
"95",26.4434010125767,395,"spec-6284-56310-0125.fits"
"96",26.4490678917589,114,"spec-6284-56310-0458.fits"
"97",26.449335941549,27,"spec-6284-56310-0598.fits"
"98",26.4585090994363,2173,"spec-6284-56310-0602.fits"
"99",26.4774859752326,1492,"spec-6284-56310-0242.fits"
"100",26.4813937316941,1959,"spec-6284-56310-0754.fits"
