"","distance","i","spectrumID"
"55",25.6825654364645,1978,"spec-4740-55651-0098.fits"
"56",25.76272153521,2162,"spec-4740-55651-0144.fits"
"57",25.8228524110987,163,"spec-4740-55651-0834.fits"
"58",25.8652413574337,1185,"spec-4740-55651-0148.fits"
"59",25.9467066012231,1516,"spec-4740-55651-0550.fits"
"60",26.0481615267683,787,"spec-4740-55651-0170.fits"
"61",26.0626308975418,1960,"spec-4740-55651-0298.fits"
"62",26.0704986695728,2316,"spec-4740-55651-0944.fits"
"63",26.0860585439943,228,"spec-4740-55651-0734.fits"
"64",26.1413849890753,389,"spec-4740-55651-0260.fits"
"65",26.1539326795068,811,"spec-4740-55651-0768.fits"
"66",26.1541792560975,405,"spec-4740-55651-0870.fits"
"67",26.1657576217087,70,"spec-4740-55651-0224.fits"
"68",26.183028506819,441,"spec-4740-55651-0270.fits"
"69",26.195472932306,297,"spec-4740-55651-0722.fits"
"70",26.2427937405661,2306,"spec-4740-55651-0602.fits"
"71",26.2491699596504,470,"spec-4740-55651-0226.fits"
"72",26.2906741361752,1615,"spec-4740-55651-0034.fits"
"73",26.3025523057414,2340,"spec-4740-55651-0676.fits"
"74",26.3219912838837,1658,"spec-4740-55651-0980.fits"
"75",26.3283410851635,1716,"spec-4740-55651-0009.fits"
"76",26.3746495563046,162,"spec-4740-55651-0394.fits"
"77",26.454175576015,1219,"spec-4740-55651-0914.fits"
"78",26.4708256215544,2329,"spec-4740-55651-0006.fits"
"79",26.4754428485412,317,"spec-4740-55651-0804.fits"
"80",26.4792618100928,2117,"spec-4740-55651-0254.fits"
"81",26.494436369293,1152,"spec-4740-55651-0326.fits"
"82",26.4987320750703,428,"spec-4740-55651-0766.fits"
"83",26.5120976747614,104,"spec-4740-55651-0440.fits"
"84",26.5240062780856,1585,"spec-4740-55651-0912.fits"
"85",26.5344074876451,1340,"spec-4740-55651-0057.fits"
"86",26.5350826467814,567,"spec-4740-55651-0772.fits"
"87",26.5351592737059,1632,"spec-4740-55651-0786.fits"
"88",26.5364780105475,1885,"spec-4740-55651-0320.fits"
"89",26.5479718885029,1719,"spec-4740-55651-0952.fits"
"90",26.5710769252632,267,"spec-4740-55651-0660.fits"
"91",26.5780886169179,40,"spec-4740-55651-0776.fits"
"92",26.6071484169451,1688,"spec-4740-55651-0746.fits"
"93",26.6108914028251,2454,"spec-4740-55651-0096.fits"
"94",26.6343505546851,15,"spec-4740-55651-0692.fits"
"95",26.6360723870717,85,"spec-4740-55651-0392.fits"
"96",26.6376285909955,2126,"spec-4740-55651-0842.fits"
"97",26.6572208998328,8,"spec-4740-55651-0450.fits"
"98",26.6597963619837,748,"spec-4740-55651-0434.fits"
"99",26.6766853484019,267,"spec-4740-55651-0350.fits"
"100",26.7347788427022,251,"spec-4740-55651-0840.fits"
