"","distance","i","spectrumID"
"75",25.878537876566,1025,"spec-7564-56804-0602.fits"
"76",25.8854972199836,769,"spec-7564-56804-0112.fits"
"77",25.8911825906882,654,"spec-7564-56804-0470.fits"
"78",25.9283059401354,1642,"spec-7564-56804-0523.fits"
"79",25.964646148236,760,"spec-7564-56804-0784.fits"
"80",25.9776718826737,2241,"spec-7564-56804-0673.fits"
"81",25.9913240050461,1489,"spec-7564-56804-0956.fits"
"82",25.9982061129111,656,"spec-7564-56804-0671.fits"
"83",26.0215640913132,1839,"spec-7564-56804-0377.fits"
"84",26.0374432743213,446,"spec-7564-56804-0260.fits"
"85",26.0529894431648,1033,"spec-7564-56804-0314.fits"
"86",26.0584980483039,1602,"spec-7564-56804-0240.fits"
"87",26.0617199524245,346,"spec-7564-56804-0376.fits"
"88",26.0625321008153,1610,"spec-7564-56804-0549.fits"
"89",26.0626629441801,1070,"spec-7564-56804-0233.fits"
"90",26.064989569843,1912,"spec-7564-56804-0520.fits"
"91",26.0762443270142,1209,"spec-7564-56804-0149.fits"
"92",26.0974968107591,1903,"spec-7564-56804-0429.fits"
"93",26.0993839230939,578,"spec-7564-56804-0995.fits"
"94",26.1554287413406,1914,"spec-7564-56804-0891.fits"
"95",26.1714830275579,421,"spec-7564-56804-0859.fits"
"96",26.1790717757253,958,"spec-7564-56804-0266.fits"
"97",26.1874834371891,212,"spec-7564-56804-0226.fits"
"98",26.1877989528038,2121,"spec-7564-56804-0324.fits"
"99",26.1894806962194,209,"spec-7564-56804-0318.fits"
"100",26.1921223199185,74,"spec-7564-56804-0823.fits"
