"","distance","i","spectrumID"
"51",25.4026040789525,1717,"spec-6129-56301-0458.fits"
"52",25.4478219830288,70,"spec-6129-56301-0041.fits"
"53",25.4872918439494,1358,"spec-6129-56301-0663.fits"
"54",25.5160655574025,15,"spec-6129-56301-0998.fits"
"55",25.5330838154716,989,"spec-6129-56301-0719.fits"
"56",25.5980223435637,2014,"spec-6129-56301-0968.fits"
"57",25.610797368567,774,"spec-6129-56301-0754.fits"
"58",25.637341393528,533,"spec-6129-56301-0698.fits"
"59",25.6555091758419,706,"spec-6129-56301-0388.fits"
"60",25.7315297672047,265,"spec-6129-56301-0082.fits"
"61",25.7320099446103,1437,"spec-6129-56301-0480.fits"
"62",25.7455339860403,1889,"spec-6129-56301-0252.fits"
"63",25.7656407529681,2085,"spec-6129-56301-0364.fits"
"64",25.7887716283872,20,"spec-6129-56301-0934.fits"
"65",25.790152688146,872,"spec-6129-56301-0765.fits"
"66",25.8135229350613,21,"spec-6129-56301-0575.fits"
"67",25.8228166890764,1358,"spec-6129-56301-0832.fits"
"68",25.8443030023381,526,"spec-6129-56301-0550.fits"
"69",25.8544499797138,28,"spec-6129-56301-0032.fits"
"70",25.8581662565964,1822,"spec-6129-56301-0206.fits"
"71",25.8817385591134,169,"spec-6129-56301-0684.fits"
"72",25.8954647003156,1446,"spec-6129-56301-0070.fits"
"73",25.9449672175341,366,"spec-6129-56301-0780.fits"
"74",25.9804041829007,2009,"spec-6129-56301-0440.fits"
"75",25.992885349067,20,"spec-6129-56301-0510.fits"
"76",26.0123023742288,1405,"spec-6129-56301-0395.fits"
"77",26.0156235178348,492,"spec-6129-56301-0114.fits"
"78",26.0289467793908,1820,"spec-6129-56301-0020.fits"
"79",26.032407888414,538,"spec-6129-56301-0198.fits"
"80",26.0617912844135,1080,"spec-6129-56301-0835.fits"
"81",26.0638346261333,550,"spec-6129-56301-0634.fits"
"82",26.1149926085412,570,"spec-6129-56301-0572.fits"
"83",26.1312182298582,183,"spec-6129-56301-0870.fits"
"84",26.135729914509,3,"spec-6129-56301-0658.fits"
"85",26.1531538585198,2029,"spec-6129-56301-0554.fits"
"86",26.1599539093974,164,"spec-6129-56301-0990.fits"
"87",26.1663111127773,899,"spec-6129-56301-0782.fits"
"88",26.1757722084023,1410,"spec-6129-56301-0138.fits"
"89",26.1838507231945,2036,"spec-6129-56301-0545.fits"
"90",26.2155881723362,1407,"spec-6129-56301-0146.fits"
"91",26.252960901769,1375,"spec-6129-56301-0428.fits"
"92",26.3080566819133,1859,"spec-6129-56301-0471.fits"
"93",26.321031562356,2002,"spec-6129-56301-0253.fits"
"94",26.3368557429284,129,"spec-6129-56301-0665.fits"
"95",26.3403709626313,8,"spec-6129-56301-0448.fits"
"96",26.3593558689064,62,"spec-6129-56301-0820.fits"
"97",26.3619623880377,180,"spec-6129-56301-0650.fits"
"98",26.3704697557346,18,"spec-6129-56301-0687.fits"
"99",26.38274495534,223,"spec-6129-56301-0196.fits"
"100",26.3918315487992,56,"spec-6129-56301-0567.fits"
