"","distance","i","spectrumID"
"44",25.7222294585098,739,"spec-4756-55631-0188.fits"
"45",25.7497901822825,906,"spec-4756-55631-0206.fits"
"46",25.7610704275244,2330,"spec-4756-55631-0780.fits"
"47",25.7721115561331,2318,"spec-4756-55631-0061.fits"
"48",25.8506382394839,2290,"spec-4756-55631-0642.fits"
"49",25.8761004235059,1204,"spec-4756-55631-0646.fits"
"50",25.8958269101883,515,"spec-4756-55631-0135.fits"
"51",25.9114324022656,922,"spec-4756-55631-0296.fits"
"52",25.9252068479725,12,"spec-4756-55631-0852.fits"
"53",25.9567634397743,1652,"spec-4756-55631-0352.fits"
"54",26.0311374482685,1375,"spec-4756-55631-0118.fits"
"55",26.0455079146105,159,"spec-4756-55631-0574.fits"
"56",26.0523115616103,747,"spec-4756-55631-0704.fits"
"57",26.0775785032548,921,"spec-4756-55631-0322.fits"
"58",26.0858946401005,518,"spec-4756-55631-0294.fits"
"59",26.0878784968531,743,"spec-4756-55631-0862.fits"
"60",26.0896065030333,748,"spec-4756-55631-0660.fits"
"61",26.0926711151931,185,"spec-4756-55631-0885.fits"
"62",26.0939932723499,2358,"spec-4756-55631-0818.fits"
"63",26.0954746944817,2304,"spec-4756-55631-0994.fits"
"64",26.1273317383578,449,"spec-4756-55631-0604.fits"
"65",26.1295357847383,82,"spec-4756-55631-0356.fits"
"66",26.1384274323217,528,"spec-4756-55631-0644.fits"
"67",26.1550582804475,1112,"spec-4756-55631-0678.fits"
"68",26.1603608826476,1211,"spec-4756-55631-0552.fits"
"69",26.1668024738653,886,"spec-4756-55631-0848.fits"
"70",26.1711066679771,529,"spec-4756-55631-0334.fits"
"71",26.1871348129562,414,"spec-4756-55631-0568.fits"
"72",26.1976626371635,2365,"spec-4756-55631-0461.fits"
"73",26.2003982888122,816,"spec-4756-55631-0692.fits"
"74",26.2084331524532,37,"spec-4756-55631-0893.fits"
"75",26.2108206971642,79,"spec-4756-55631-0131.fits"
"76",26.2154139492848,182,"spec-4756-55631-0960.fits"
"77",26.2439099156938,196,"spec-4756-55631-0670.fits"
"78",26.279632197432,2407,"spec-4756-55631-0044.fits"
"79",26.3074045820346,325,"spec-4756-55631-0368.fits"
"80",26.3430741692039,1870,"spec-4756-55631-0278.fits"
"81",26.3471893163809,225,"spec-4756-55631-0544.fits"
"82",26.3713055673383,271,"spec-4756-55631-0486.fits"
"83",26.3859283254554,1294,"spec-4756-55631-0264.fits"
"84",26.3888457931027,2202,"spec-4756-55631-0943.fits"
"85",26.4000640603452,775,"spec-4756-55631-0140.fits"
"86",26.4000853544055,392,"spec-4756-55631-0944.fits"
"87",26.4004663669167,45,"spec-4756-55631-0734.fits"
"88",26.4015390005154,404,"spec-4756-55631-0842.fits"
"89",26.4153371978618,397,"spec-4756-55631-0218.fits"
"90",26.4268856785268,2196,"spec-4756-55631-0064.fits"
"91",26.4342517296239,271,"spec-4756-55631-0952.fits"
"92",26.4401505111326,686,"spec-4756-55631-0024.fits"
"93",26.4427077944091,2363,"spec-4756-55631-0250.fits"
"94",26.470977831286,493,"spec-4756-55631-0573.fits"
"95",26.4717982942746,43,"spec-4756-55631-0870.fits"
"96",26.4767982092623,667,"spec-4756-55631-0102.fits"
"97",26.4768992725317,2248,"spec-4756-55631-0899.fits"
"98",26.4888860455163,749,"spec-4756-55631-0726.fits"
"99",26.4983782330095,28,"spec-4756-55631-0772.fits"
"100",26.5156340527832,292,"spec-4756-55631-0828.fits"
