"","distance","i","spectrumID"
"36",24.6553272941385,563,"spec-5119-55836-0944.fits"
"37",24.680282575183,1919,"spec-5119-55836-0880.fits"
"38",24.6920126783349,1844,"spec-5119-55836-0982.fits"
"39",24.7598473489555,79,"spec-5119-55836-0458.fits"
"40",24.8711270901652,1904,"spec-5119-55836-0530.fits"
"41",24.8868087759328,2187,"spec-5119-55836-0943.fits"
"42",24.8980584511352,2247,"spec-5119-55836-0278.fits"
"43",24.905522772672,690,"spec-5119-55836-0080.fits"
"44",24.9773030725545,1912,"spec-5119-55836-0540.fits"
"45",25.0414011624277,1784,"spec-5119-55836-0846.fits"
"46",25.0484648954101,1837,"spec-5119-55836-0900.fits"
"47",25.0738824929082,80,"spec-5119-55836-0074.fits"
"48",25.175439708717,353,"spec-5119-55836-0818.fits"
"49",25.2181787601477,1381,"spec-5119-55836-0578.fits"
"50",25.2329041130455,1954,"spec-5119-55836-0529.fits"
"51",25.2542008181767,471,"spec-5119-55836-0590.fits"
"52",25.2574103669431,1719,"spec-5119-55836-0060.fits"
"53",25.2702263771826,2113,"spec-5119-55836-0724.fits"
"54",25.2713838642,1796,"spec-5119-55836-0976.fits"
"55",25.3127690179123,1719,"spec-5119-55836-0090.fits"
"56",25.3363363054982,1661,"spec-5119-55836-0050.fits"
"57",25.3862994618545,187,"spec-5119-55836-0648.fits"
"58",25.4246674421289,1897,"spec-5119-55836-0574.fits"
"59",25.4289479603672,177,"spec-5119-55836-0948.fits"
"60",25.4377561054552,2247,"spec-5119-55836-0658.fits"
"61",25.4542298342149,1808,"spec-5119-55836-0853.fits"
"62",25.464070498146,230,"spec-5119-55836-0750.fits"
"63",25.5267592026934,1487,"spec-5119-55836-0514.fits"
"64",25.5521477661195,40,"spec-5119-55836-0886.fits"
"65",25.559465717605,393,"spec-5119-55836-0172.fits"
"66",25.578776104413,2188,"spec-5119-55836-0990.fits"
"67",25.5922674830106,234,"spec-5119-55836-0190.fits"
"68",25.6030617211629,181,"spec-5119-55836-0542.fits"
"69",25.6226454810245,2202,"spec-5119-55836-0810.fits"
"70",25.6370879167912,2234,"spec-5119-55836-0572.fits"
"71",25.64293914212,2209,"spec-5119-55836-0666.fits"
"72",25.6449156976189,379,"spec-5119-55836-0930.fits"
"73",25.6517276900502,2245,"spec-5119-55836-0564.fits"
"74",25.6743980958664,2362,"spec-5119-55836-0052.fits"
"75",25.7034771161104,2231,"spec-5119-55836-0678.fits"
"76",25.7049878842494,2162,"spec-5119-55836-0528.fits"
"77",25.7561482816201,2220,"spec-5119-55836-0098.fits"
"78",25.7675258699083,2380,"spec-5119-55836-0866.fits"
"79",25.7896613025266,1704,"spec-5119-55836-0086.fits"
"80",25.828008661626,85,"spec-5119-55836-0140.fits"
"81",25.8584395252887,1394,"spec-5119-55836-0236.fits"
"82",25.890973397806,448,"spec-5119-55836-0940.fits"
"83",25.8948670137327,615,"spec-5119-55836-0585.fits"
"84",25.9135211120537,2206,"spec-5119-55836-0718.fits"
"85",25.9220591690683,798,"spec-5119-55836-0772.fits"
"86",25.9442370183486,1962,"spec-5119-55836-0867.fits"
"87",25.9535271606306,635,"spec-5119-55836-0690.fits"
"88",25.957935481538,2242,"spec-5119-55836-0604.fits"
"89",26.0319179712944,2351,"spec-5119-55836-0850.fits"
"90",26.0341169296857,2294,"spec-5119-55836-0516.fits"
"91",26.0529231331865,636,"spec-5119-55836-0830.fits"
"92",26.0561100235221,1618,"spec-5119-55836-0856.fits"
"93",26.0782493646585,1105,"spec-5119-55836-0910.fits"
"94",26.0811271386286,1870,"spec-5119-55836-0030.fits"
"95",26.122773530312,1943,"spec-5119-55836-0508.fits"
"96",26.1400455092962,2237,"spec-5119-55836-0576.fits"
"97",26.1501086021813,1812,"spec-5119-55836-0872.fits"
"98",26.1904473072548,480,"spec-5119-55836-0156.fits"
"99",26.2191930124118,2114,"spec-5119-55836-0700.fits"
"100",26.2863025612567,2431,"spec-5119-55836-0985.fits"
