"","distance","i","spectrumID"
"58",25.9754912445524,1726,"spec-3864-55649-0094.fits"
"59",25.9862163187129,159,"spec-3864-55649-0321.fits"
"60",26.0228096598259,182,"spec-3864-55649-0534.fits"
"61",26.0241427725093,185,"spec-3864-55649-0024.fits"
"62",26.0343972612528,2393,"spec-3864-55649-0341.fits"
"63",26.0663865449056,162,"spec-3864-55649-0346.fits"
"64",26.0672646901921,34,"spec-3864-55649-0646.fits"
"65",26.0729115271827,512,"spec-3864-55649-0334.fits"
"66",26.0879689963862,1954,"spec-3864-55649-0268.fits"
"67",26.1369548077768,216,"spec-3864-55649-0286.fits"
"68",26.1731087328194,892,"spec-3864-55649-0122.fits"
"69",26.1803142967719,87,"spec-3864-55649-0048.fits"
"70",26.1996910130521,1675,"spec-3864-55649-0402.fits"
"71",26.2314733833521,23,"spec-3864-55649-0644.fits"
"72",26.2375548774027,523,"spec-3864-55649-0716.fits"
"73",26.2527859333225,433,"spec-3864-55649-0753.fits"
"74",26.2790177927442,205,"spec-3864-55649-0952.fits"
"75",26.2870478017651,209,"spec-3864-55649-0766.fits"
"76",26.287655746852,2228,"spec-3864-55649-0854.fits"
"77",26.2931064781855,1349,"spec-3864-55649-0520.fits"
"78",26.3132449346299,817,"spec-3864-55649-0052.fits"
"79",26.3327315709158,561,"spec-3864-55649-0548.fits"
"80",26.346098461958,420,"spec-3864-55649-0664.fits"
"81",26.3556832681039,896,"spec-3864-55649-0144.fits"
"82",26.3612718887184,750,"spec-3864-55649-0174.fits"
"83",26.383598970287,422,"spec-3864-55649-0212.fits"
"84",26.3852281563847,1415,"spec-3864-55649-0405.fits"
"85",26.3956565028744,161,"spec-3864-55649-0033.fits"
"86",26.4755211572867,1714,"spec-3864-55649-0132.fits"
"87",26.4943486472222,267,"spec-3864-55649-0642.fits"
"88",26.4997519213914,53,"spec-3864-55649-0446.fits"
"89",26.5363697236124,1955,"spec-3864-55649-0362.fits"
"90",26.5567569507679,410,"spec-3864-55649-0682.fits"
"91",26.5719037741224,1922,"spec-3864-55649-0315.fits"
"92",26.5922265509497,39,"spec-3864-55649-0532.fits"
"93",26.5945755198118,182,"spec-3864-55649-0210.fits"
"94",26.5955781386706,167,"spec-3864-55649-0421.fits"
"95",26.5999854870509,79,"spec-3864-55649-0494.fits"
"96",26.6177499173264,1078,"spec-3864-55649-0580.fits"
"97",26.6197025514379,1850,"spec-3864-55649-0824.fits"
"98",26.6200637346137,1531,"spec-3864-55649-0511.fits"
"99",26.6315476857174,486,"spec-3864-55649-0704.fits"
"100",26.6442105399361,903,"spec-3864-55649-0148.fits"
