"","distance","i","spectrumID"
"70",26.0936974410699,61,"spec-3927-55333-0350.fits"
"71",26.1022505990972,1085,"spec-3927-55333-0581.fits"
"72",26.1315242243825,1164,"spec-3927-55333-0182.fits"
"73",26.148400099195,355,"spec-3927-55333-0224.fits"
"74",26.1503436616339,517,"spec-3927-55333-0164.fits"
"75",26.1517309842157,70,"spec-3927-55333-0110.fits"
"76",26.166097081371,418,"spec-3927-55333-0788.fits"
"77",26.2009631124011,194,"spec-3927-55333-0762.fits"
"78",26.2139037225675,632,"spec-3927-55333-0598.fits"
"79",26.2147283488581,94,"spec-3927-55333-0028.fits"
"80",26.2183818622811,2097,"spec-3927-55333-0037.fits"
"81",26.2286746238034,186,"spec-3927-55333-0566.fits"
"82",26.2469269346686,140,"spec-3927-55333-0144.fits"
"83",26.2733515072834,210,"spec-3927-55333-0948.fits"
"84",26.2820788399965,133,"spec-3927-55333-0800.fits"
"85",26.2845808903797,204,"spec-3927-55333-0280.fits"
"86",26.2848386145762,408,"spec-3927-55333-0614.fits"
"87",26.2994428237162,656,"spec-3927-55333-0758.fits"
"88",26.3546974291626,328,"spec-3927-55333-0088.fits"
"89",26.3621285168773,893,"spec-3927-55333-0228.fits"
"90",26.3748155381005,1567,"spec-3927-55333-0252.fits"
"91",26.3977354858654,621,"spec-3927-55333-0842.fits"
"92",26.4037018479951,1778,"spec-3927-55333-0060.fits"
"93",26.4170300910063,58,"spec-3927-55333-0294.fits"
"94",26.4337729336316,22,"spec-3927-55333-0980.fits"
"95",26.4731538298028,43,"spec-3927-55333-0820.fits"
"96",26.530598147817,627,"spec-3927-55333-0996.fits"
"97",26.5540694733264,472,"spec-3927-55333-0192.fits"
"98",26.5725774477934,881,"spec-3927-55333-0194.fits"
"99",26.5788060169174,2212,"spec-3927-55333-0209.fits"
"100",26.588465644953,1398,"spec-3927-55333-0150.fits"
