"","distance","i","spectrumID"
"43",21.7531652820631,1391,"spec-7333-56686-0299.fits"
"44",21.7817588572345,224,"spec-7333-56686-0474.fits"
"45",21.7955821801485,224,"spec-7333-56686-0396.fits"
"46",21.7977742445764,1392,"spec-7333-56686-0231.fits"
"47",21.8006762935066,80,"spec-7333-56686-0011.fits"
"48",21.8117170448993,81,"spec-7333-56686-0436.fits"
"49",21.8385875722759,1392,"spec-7333-56686-0410.fits"
"50",21.8553050833294,1391,"spec-7333-56686-0394.fits"
"51",21.8562230502491,1415,"spec-7333-56686-0386.fits"
"52",21.8979490172148,1392,"spec-7333-56686-0323.fits"
"53",21.9058655132579,1425,"spec-7333-56686-0463.fits"
"54",21.9360011174385,226,"spec-7333-56686-0381.fits"
"55",21.940078225783,591,"spec-7333-56686-0361.fits"
"56",21.9533729764243,1391,"spec-7333-56686-0176.fits"
"57",21.9586082092349,80,"spec-7333-56686-0492.fits"
"58",21.9649377595046,1412,"spec-7333-56686-0425.fits"
"59",21.987401272773,79,"spec-7333-56686-0340.fits"
"60",21.9912575854473,224,"spec-7333-56686-0405.fits"
"61",22.0275712262792,1416,"spec-7333-56686-0449.fits"
"62",22.0275788841032,592,"spec-7333-56686-0157.fits"
"63",22.0722696242596,591,"spec-7333-56686-0103.fits"
"64",22.0802951211016,227,"spec-7333-56686-0477.fits"
"65",22.0827308060774,1393,"spec-7333-56686-0223.fits"
"66",22.0851725446356,1424,"spec-7333-56686-0488.fits"
"67",22.0882653984889,1392,"spec-7333-56686-0374.fits"
"68",22.1016619484542,1427,"spec-7333-56686-0105.fits"
"69",22.106455605659,223,"spec-7333-56686-0388.fits"
"70",22.1256999626616,81,"spec-7333-56686-0466.fits"
"71",22.1303272358163,224,"spec-7333-56686-0426.fits"
"72",22.1471961152406,1392,"spec-7333-56686-0080.fits"
"73",22.1689395371681,1392,"spec-7333-56686-0465.fits"
"74",22.1844509179498,592,"spec-7333-56686-0345.fits"
"75",22.1936956844525,1416,"spec-7333-56686-0050.fits"
"76",22.1989314427519,223,"spec-7333-56686-0371.fits"
"77",22.2033539209784,592,"spec-7333-56686-0366.fits"
"78",22.2104610394229,1392,"spec-7333-56686-0334.fits"
"79",22.2117938428273,1391,"spec-7333-56686-0496.fits"
"80",22.2252536992329,592,"spec-7333-56686-0201.fits"
"81",22.2290298704422,1392,"spec-7333-56686-0480.fits"
"82",22.2354618551484,591,"spec-7333-56686-0283.fits"
"83",22.2489061654055,593,"spec-7333-56686-0190.fits"
"84",22.2533955437002,592,"spec-7333-56686-0162.fits"
"85",22.2547008207689,1392,"spec-7333-56686-0468.fits"
"86",22.2636672854138,222,"spec-7333-56686-0046.fits"
"87",22.2685832979512,1394,"spec-7333-56686-0065.fits"
"88",22.2751532522246,1392,"spec-7333-56686-0093.fits"
"89",22.2809824279313,1426,"spec-7333-56686-0130.fits"
"90",22.3008948921573,1416,"spec-7333-56686-0435.fits"
"91",22.3025386298175,1426,"spec-7333-56686-0071.fits"
"92",22.3095854461789,593,"spec-7333-56686-0365.fits"
"93",22.3104877604525,590,"spec-7333-56686-0208.fits"
"94",22.3120423039975,590,"spec-7333-56686-0172.fits"
"95",22.3229582438877,1657,"spec-7333-56686-0489.fits"
"96",22.3348635337079,591,"spec-7333-56686-0444.fits"
"97",22.3459928599835,80,"spec-7333-56686-0422.fits"
"98",22.3518199120753,676,"spec-7333-56686-0149.fits"
"99",22.3534538620313,591,"spec-7333-56686-0098.fits"
"100",22.3561252151943,593,"spec-7333-56686-0290.fits"
