"","distance","i","spectrumID"
"90",26.1054901467264,40,"spec-4539-55865-0948.fits"
"91",26.1292835662532,292,"spec-4539-55865-0148.fits"
"92",26.1653029252257,345,"spec-4539-55865-0976.fits"
"93",26.1685145160212,2205,"spec-4539-55865-0530.fits"
"94",26.1925593366042,368,"spec-4539-55865-0620.fits"
"95",26.1982338409693,2226,"spec-4539-55865-0292.fits"
"96",26.2020420078551,46,"spec-4539-55865-0504.fits"
"97",26.2058282283496,1766,"spec-4539-55865-0410.fits"
"98",26.2174926860168,1822,"spec-4539-55865-0070.fits"
"99",26.2554871998689,2203,"spec-4539-55865-0294.fits"
"100",26.2608883690496,506,"spec-4539-55865-0170.fits"
