"","distance","i","spectrumID"
"82",26.1137405006755,149,"spec-5881-56038-0750.fits"
"83",26.1195866985691,2052,"spec-5881-56038-0330.fits"
"84",26.1259706925051,1607,"spec-5881-56038-0432.fits"
"85",26.1268454138634,500,"spec-5881-56038-0728.fits"
"86",26.1482520300981,594,"spec-5881-56038-0240.fits"
"87",26.1758516481607,765,"spec-5881-56038-0898.fits"
"88",26.2123644955534,2414,"spec-5881-56038-0538.fits"
"89",26.2527808934805,164,"spec-5881-56038-0652.fits"
"90",26.2582535973032,327,"spec-5881-56038-0099.fits"
"91",26.2801152229882,1828,"spec-5881-56038-0870.fits"
"92",26.2873944667078,626,"spec-5881-56038-0302.fits"
"93",26.2984243224138,318,"spec-5881-56038-0848.fits"
"94",26.3128883350999,30,"spec-5881-56038-0972.fits"
"95",26.3378124424684,8,"spec-5881-56038-0390.fits"
"96",26.3493720537487,777,"spec-5881-56038-0614.fits"
"97",26.3503546153297,1899,"spec-5881-56038-0773.fits"
"98",26.3779134975696,271,"spec-5881-56038-0664.fits"
"99",26.3888904707861,1042,"spec-5881-56038-0620.fits"
"100",26.4163286762181,796,"spec-5881-56038-0846.fits"
