"","distance","i","spectrumID"
"71",25.8637975695382,1764,"spec-7445-56720-0420.fits"
"72",25.8713413656632,777,"spec-7445-56720-0606.fits"
"73",25.8976315537447,520,"spec-7445-56720-0756.fits"
"74",25.9007260703569,209,"spec-7445-56720-0010.fits"
"75",25.9062424850591,145,"spec-7445-56720-0564.fits"
"76",25.911363249246,1919,"spec-7445-56720-0585.fits"
"77",25.9160291125007,1830,"spec-7445-56720-0886.fits"
"78",25.9721585846214,1116,"spec-7445-56720-0672.fits"
"79",25.9723433826578,1798,"spec-7445-56720-0048.fits"
"80",25.9959552364361,254,"spec-7445-56720-0857.fits"
"81",26.0263651271958,66,"spec-7445-56720-0352.fits"
"82",26.0290225147782,508,"spec-7445-56720-0666.fits"
"83",26.0421308047528,68,"spec-7445-56720-0302.fits"
"84",26.0510209671343,1733,"spec-7445-56720-0098.fits"
"85",26.057937772865,242,"spec-7445-56720-0176.fits"
"86",26.0748334567368,1759,"spec-7445-56720-0216.fits"
"87",26.1192364219625,277,"spec-7445-56720-0110.fits"
"88",26.1199864322284,939,"spec-7445-56720-0726.fits"
"89",26.120247484613,1028,"spec-7445-56720-0380.fits"
"90",26.1544375316176,1701,"spec-7445-56720-0820.fits"
"91",26.1592972916464,14,"spec-7445-56720-0992.fits"
"92",26.1700004280085,568,"spec-7445-56720-0974.fits"
"93",26.1997841140944,2283,"spec-7445-56720-0768.fits"
"94",26.2003943648124,41,"spec-7445-56720-0392.fits"
"95",26.2004229733535,1733,"spec-7445-56720-0951.fits"
"96",26.202573992283,509,"spec-7445-56720-0274.fits"
"97",26.2035358701878,1997,"spec-7445-56720-0240.fits"
"98",26.2186587093724,491,"spec-7445-56720-0148.fits"
"99",26.2218092697151,1773,"spec-7445-56720-0068.fits"
"100",26.2367329698131,1271,"spec-7445-56720-0109.fits"
