"","distance","i","spectrumID"
"44",25.5887170060374,337,"spec-6705-56636-0262.fits"
"45",25.6440818652607,15,"spec-6705-56636-0536.fits"
"46",25.6459356023947,52,"spec-6705-56636-0599.fits"
"47",25.6765628824164,367,"spec-6705-56636-0114.fits"
"48",25.6788681686383,2194,"spec-6705-56636-0572.fits"
"49",25.755229273336,832,"spec-6705-56636-0314.fits"
"50",25.781104416812,791,"spec-6705-56636-0764.fits"
"51",25.7898121086918,2202,"spec-6705-56636-0808.fits"
"52",25.8212356363278,16,"spec-6705-56636-0508.fits"
"53",25.8729117460033,618,"spec-6705-56636-0244.fits"
"54",25.9590431272193,698,"spec-6705-56636-0698.fits"
"55",25.9776104110713,157,"spec-6705-56636-0872.fits"
"56",25.9933037875403,77,"spec-6705-56636-0292.fits"
"57",25.9945801966386,84,"spec-6705-56636-0900.fits"
"58",26.0315690508755,215,"spec-6705-56636-0729.fits"
"59",26.0522788814116,1530,"spec-6705-56636-0964.fits"
"60",26.0651257437475,1621,"spec-6705-56636-0986.fits"
"61",26.0855953451267,1,"spec-6705-56636-0062.fits"
"62",26.0981027082309,2189,"spec-6705-56636-0804.fits"
"63",26.1021069925093,264,"spec-6705-56636-0338.fits"
"64",26.1117672913935,548,"spec-6705-56636-0236.fits"
"65",26.2319355384448,1345,"spec-6705-56636-0642.fits"
"66",26.2391205028442,147,"spec-6705-56636-0994.fits"
"67",26.2464079006302,16,"spec-6705-56636-0882.fits"
"68",26.2761153783847,445,"spec-6705-56636-0043.fits"
"69",26.285200357925,1113,"spec-6705-56636-0728.fits"
"70",26.2893453760955,2180,"spec-6705-56636-0870.fits"
"71",26.3057344355378,1451,"spec-6705-56636-0790.fits"
"72",26.3210796247799,390,"spec-6705-56636-0730.fits"
"73",26.3254737258785,175,"spec-6705-56636-0687.fits"
"74",26.3415772156866,1641,"spec-6705-56636-0068.fits"
"75",26.3672194931492,1684,"spec-6705-56636-0942.fits"
"76",26.369825281838,317,"spec-6705-56636-0006.fits"
"77",26.3799146384334,23,"spec-6705-56636-0566.fits"
"78",26.3839220362689,1319,"spec-6705-56636-0496.fits"
"79",26.3979289076192,658,"spec-6705-56636-0162.fits"
"80",26.4535088458286,620,"spec-6705-56636-0774.fits"
"81",26.4595708128938,984,"spec-6705-56636-0796.fits"
"82",26.4816758774016,1756,"spec-6705-56636-0240.fits"
"83",26.489885810072,227,"spec-6705-56636-0246.fits"
"84",26.4984905050468,601,"spec-6705-56636-0652.fits"
"85",26.5230892847911,672,"spec-6705-56636-0608.fits"
"86",26.5278142413378,464,"spec-6705-56636-0594.fits"
"87",26.5279623243184,1252,"spec-6705-56636-0700.fits"
"88",26.5706140232599,97,"spec-6705-56636-0660.fits"
"89",26.6001908102138,249,"spec-6705-56636-0178.fits"
"90",26.6080804868854,811,"spec-6705-56636-0028.fits"
"91",26.637463939116,1403,"spec-6705-56636-0462.fits"
"92",26.6629316151972,774,"spec-6705-56636-0583.fits"
"93",26.6851008117805,1353,"spec-6705-56636-0830.fits"
"94",26.6874103527788,551,"spec-6705-56636-0735.fits"
"95",26.7328415036467,634,"spec-6705-56636-0444.fits"
"96",26.7337264860426,715,"spec-6705-56636-0079.fits"
"97",26.7364659402386,793,"spec-6705-56636-0532.fits"
"98",26.7417544624134,440,"spec-6705-56636-0305.fits"
"99",26.778331674392,306,"spec-6705-56636-0308.fits"
"100",26.799130189234,144,"spec-6705-56636-0672.fits"
