"","distance","i","spectrumID"
"80",26.1699348987583,965,"spec-5390-56002-0858.fits"
"81",26.1766713267693,624,"spec-5390-56002-0042.fits"
"82",26.19369642118,83,"spec-5390-56002-0462.fits"
"83",26.2313734993942,282,"spec-5390-56002-0474.fits"
"84",26.2602805318671,1318,"spec-5390-56002-0054.fits"
"85",26.3186571146597,28,"spec-5390-56002-0590.fits"
"86",26.3254463270362,182,"spec-5390-56002-0586.fits"
"87",26.3365390667112,196,"spec-5390-56002-0486.fits"
"88",26.3366833979286,1323,"spec-5390-56002-0848.fits"
"89",26.3661870371537,158,"spec-5390-56002-0674.fits"
"90",26.3887155068739,89,"spec-5390-56002-0146.fits"
"91",26.3991303933209,128,"spec-5390-56002-0186.fits"
"92",26.3992046756795,648,"spec-5390-56002-0100.fits"
"93",26.428428898314,887,"spec-5390-56002-0882.fits"
"94",26.4383244046526,2302,"spec-5390-56002-0338.fits"
"95",26.4421243376187,323,"spec-5390-56002-0602.fits"
"96",26.459908327346,85,"spec-5390-56002-0330.fits"
"97",26.4759797055242,24,"spec-5390-56002-0957.fits"
"98",26.490206796944,1564,"spec-5390-56002-0830.fits"
"99",26.4917743118401,33,"spec-5390-56002-0943.fits"
"100",26.5072629715148,413,"spec-5390-56002-0458.fits"
