"","distance","i","spectrumID"
"39",25.2168641373436,66,"spec-7107-56740-0449.fits"
"40",25.2260103262048,720,"spec-7107-56740-0150.fits"
"41",25.2757757606625,2296,"spec-7107-56740-0094.fits"
"42",25.3271712468335,1405,"spec-7107-56740-0392.fits"
"43",25.3297225046646,1471,"spec-7107-56740-0252.fits"
"44",25.4306321636458,219,"spec-7107-56740-0470.fits"
"45",25.470034198786,1295,"spec-7107-56740-0089.fits"
"46",25.4985531172169,2336,"spec-7107-56740-0100.fits"
"47",25.5589601335902,696,"spec-7107-56740-0310.fits"
"48",25.5599099183311,2412,"spec-7107-56740-0312.fits"
"49",25.6068464286209,2245,"spec-7107-56740-0459.fits"
"50",25.6105772422416,1435,"spec-7107-56740-0670.fits"
"51",25.6151327977157,68,"spec-7107-56740-0612.fits"
"52",25.615743336283,154,"spec-7107-56740-0042.fits"
"53",25.6283023585783,15,"spec-7107-56740-0562.fits"
"54",25.645259721532,821,"spec-7107-56740-0002.fits"
"55",25.6549689797597,67,"spec-7107-56740-0256.fits"
"56",25.6630038033969,207,"spec-7107-56740-0024.fits"
"57",25.7162979060998,688,"spec-7107-56740-0848.fits"
"58",25.7322754067441,834,"spec-7107-56740-0549.fits"
"59",25.7925458434077,1533,"spec-7107-56740-0743.fits"
"60",25.8116923475905,345,"spec-7107-56740-0214.fits"
"61",25.8480004069159,863,"spec-7107-56740-0501.fits"
"62",25.8799056937635,415,"spec-7107-56740-0404.fits"
"63",25.8871412710569,12,"spec-7107-56740-0132.fits"
"64",25.889185183601,366,"spec-7107-56740-0169.fits"
"65",25.9299253245587,815,"spec-7107-56740-0714.fits"
"66",25.9592914120588,1113,"spec-7107-56740-0390.fits"
"67",25.9772432329037,612,"spec-7107-56740-0190.fits"
"68",26.0058859403027,197,"spec-7107-56740-0051.fits"
"69",26.0108172915514,1114,"spec-7107-56740-0666.fits"
"70",26.0184851626826,221,"spec-7107-56740-0418.fits"
"71",26.0494536041572,5,"spec-7107-56740-0049.fits"
"72",26.0505681610944,220,"spec-7107-56740-0192.fits"
"73",26.0602906437772,916,"spec-7107-56740-0218.fits"
"74",26.0684310981009,1877,"spec-7107-56740-0512.fits"
"75",26.0705779281631,411,"spec-7107-56740-0374.fits"
"76",26.070581546527,637,"spec-7107-56740-0186.fits"
"77",26.0730068076513,2370,"spec-7107-56740-0026.fits"
"78",26.0760577959541,1893,"spec-7107-56740-0674.fits"
"79",26.1045086152552,1311,"spec-7107-56740-0838.fits"
"80",26.1130790664803,81,"spec-7107-56740-0520.fits"
"81",26.1508500420709,245,"spec-7107-56740-0144.fits"
"82",26.1904706281218,1730,"spec-7107-56740-0832.fits"
"83",26.2015004531539,1061,"spec-7107-56740-0316.fits"
"84",26.2121165887542,884,"spec-7107-56740-0708.fits"
"85",26.2176989026208,656,"spec-7107-56740-0110.fits"
"86",26.2608381676086,1795,"spec-7107-56740-0788.fits"
"87",26.2689224341389,568,"spec-7107-56740-0364.fits"
"88",26.2823811104674,212,"spec-7107-56740-0440.fits"
"89",26.2870712334543,1698,"spec-7107-56740-0530.fits"
"90",26.2878071441562,1076,"spec-7107-56740-0778.fits"
"91",26.2961529266953,1986,"spec-7107-56740-0402.fits"
"92",26.2979718496717,2244,"spec-7107-56740-0836.fits"
"93",26.3037749464855,731,"spec-7107-56740-0842.fits"
"94",26.3038111167078,1781,"spec-7107-56740-0116.fits"
"95",26.3144898806316,1544,"spec-7107-56740-0742.fits"
"96",26.3192453463864,728,"spec-7107-56740-0634.fits"
"97",26.3297918147863,1790,"spec-7107-56740-0140.fits"
"98",26.3330255339441,1358,"spec-7107-56740-0346.fits"
"99",26.341645948257,2053,"spec-7107-56740-0922.fits"
"100",26.3425539907708,1220,"spec-7107-56740-0463.fits"
