"","distance","i","spectrumID"
"41",25.7266262177775,1092,"spec-3944-55660-0374.fits"
"42",25.7366716742897,1003,"spec-3944-55660-0264.fits"
"43",25.7405466192513,753,"spec-3944-55660-0406.fits"
"44",25.7678071384034,77,"spec-3944-55660-0288.fits"
"45",25.805690499641,1598,"spec-3944-55660-0932.fits"
"46",25.8465985781368,334,"spec-3944-55660-0534.fits"
"47",25.8665306859612,178,"spec-3944-55660-0776.fits"
"48",25.8837543025801,854,"spec-3944-55660-0704.fits"
"49",25.9085421679379,1345,"spec-3944-55660-0680.fits"
"50",25.9325147118706,154,"spec-3944-55660-0774.fits"
"51",25.9912357331879,233,"spec-3944-55660-0250.fits"
"52",26.0204243481736,424,"spec-3944-55660-0820.fits"
"53",26.022297018585,216,"spec-3944-55660-0238.fits"
"54",26.024286804932,591,"spec-3944-55660-0400.fits"
"55",26.0670251256065,78,"spec-3944-55660-0486.fits"
"56",26.1336439061749,1681,"spec-3944-55660-0204.fits"
"57",26.147913707988,2278,"spec-3944-55660-0299.fits"
"58",26.1505607575453,211,"spec-3944-55660-0665.fits"
"59",26.1618946618837,777,"spec-3944-55660-0366.fits"
"60",26.1626660581377,635,"spec-3944-55660-0618.fits"
"61",26.18853167496,2393,"spec-3944-55660-0102.fits"
"62",26.2243352345131,676,"spec-3944-55660-0700.fits"
"63",26.267940948954,174,"spec-3944-55660-0324.fits"
"64",26.2786800218267,39,"spec-3944-55660-0634.fits"
"65",26.2860776356221,147,"spec-3944-55660-0490.fits"
"66",26.298753789107,291,"spec-3944-55660-0973.fits"
"67",26.3077458645303,1491,"spec-3944-55660-0988.fits"
"68",26.3347717027473,347,"spec-3944-55660-0610.fits"
"69",26.3401275429331,962,"spec-3944-55660-0816.fits"
"70",26.3570894595383,747,"spec-3944-55660-0292.fits"
"71",26.3710051242981,71,"spec-3944-55660-0936.fits"
"72",26.4086179465474,550,"spec-3944-55660-0728.fits"
"73",26.4120102925004,2139,"spec-3944-55660-0188.fits"
"74",26.4249195802217,1370,"spec-3944-55660-0904.fits"
"75",26.4278432695117,84,"spec-3944-55660-0824.fits"
"76",26.4369064153829,37,"spec-3944-55660-0600.fits"
"77",26.4370634136627,619,"spec-3944-55660-0602.fits"
"78",26.4576945164587,78,"spec-3944-55660-0328.fits"
"79",26.4910737358522,191,"spec-3944-55660-0956.fits"
"80",26.494364635905,1573,"spec-3944-55660-0162.fits"
"81",26.5168962422547,795,"spec-3944-55660-0136.fits"
"82",26.5181167450762,290,"spec-3944-55660-0572.fits"
"83",26.537300355958,566,"spec-3944-55660-0550.fits"
"84",26.5388940571231,163,"spec-3944-55660-0982.fits"
"85",26.5472002547702,1122,"spec-3944-55660-0414.fits"
"86",26.5628849413404,547,"spec-3944-55660-0900.fits"
"87",26.5681242644218,57,"spec-3944-55660-0436.fits"
"88",26.5707771142039,751,"spec-3944-55660-0300.fits"
"89",26.5836384281187,238,"spec-3944-55660-0070.fits"
"90",26.6277859968916,463,"spec-3944-55660-0456.fits"
"91",26.6312858085446,550,"spec-3944-55660-0558.fits"
"92",26.6356844674376,322,"spec-3944-55660-0172.fits"
"93",26.6601895619143,101,"spec-3944-55660-0254.fits"
"94",26.6735930364524,57,"spec-3944-55660-0866.fits"
"95",26.6759485095575,182,"spec-3944-55660-0670.fits"
"96",26.6937431153095,1080,"spec-3944-55660-0874.fits"
"97",26.7397343440773,333,"spec-3944-55660-0789.fits"
"98",26.7610141854892,181,"spec-3944-55660-0886.fits"
"99",26.7717020806065,202,"spec-3944-55660-0426.fits"
"100",26.7794605497039,949,"spec-3944-55660-0661.fits"
