"","distance","i","spectrumID"
"65",25.6576882677109,81,"spec-3701-55540-0434.fits"
"66",25.6805150610999,256,"spec-3701-55540-0798.fits"
"67",25.6875774707636,185,"spec-3701-55540-0580.fits"
"68",25.6980124244597,2384,"spec-3701-55540-0397.fits"
"69",25.7030963145583,611,"spec-3701-55540-0187.fits"
"70",25.722567632423,1160,"spec-3701-55540-0118.fits"
"71",25.7233028196155,521,"spec-3701-55540-0465.fits"
"72",25.7380348688141,229,"spec-3701-55540-0472.fits"
"73",25.7630472197199,815,"spec-3701-55540-0322.fits"
"74",25.8111805837907,2324,"spec-3701-55540-0423.fits"
"75",25.8203796884955,367,"spec-3701-55540-0114.fits"
"76",25.8232015496861,298,"spec-3701-55540-0058.fits"
"77",25.8239648944785,118,"spec-3701-55540-0180.fits"
"78",25.8522431935039,2350,"spec-3701-55540-0803.fits"
"79",25.8594454445819,533,"spec-3701-55540-0366.fits"
"80",25.8756488371313,596,"spec-3701-55540-0262.fits"
"81",25.8822625900124,479,"spec-3701-55540-0134.fits"
"82",25.919697184555,30,"spec-3701-55540-0014.fits"
"83",25.9359138838614,2294,"spec-3701-55540-0377.fits"
"84",25.9630456577397,2162,"spec-3701-55540-0037.fits"
"85",25.9662081218842,2294,"spec-3701-55540-0928.fits"
"86",26.0048580502268,1725,"spec-3701-55540-0871.fits"
"87",26.0056105818599,27,"spec-3701-55540-0568.fits"
"88",26.0256260723963,1406,"spec-3701-55540-0146.fits"
"89",26.0411577042638,141,"spec-3701-55540-0794.fits"
"90",26.0558643050423,188,"spec-3701-55540-0810.fits"
"91",26.0600991701497,2174,"spec-3701-55540-0799.fits"
"92",26.0624641671554,655,"spec-3701-55540-0194.fits"
"93",26.0733033684758,788,"spec-3701-55540-0450.fits"
"94",26.0744112188333,164,"spec-3701-55540-0612.fits"
"95",26.0905945932054,84,"spec-3701-55540-0438.fits"
"96",26.1010104167131,1829,"spec-3701-55540-0375.fits"
"97",26.1176262145752,2028,"spec-3701-55540-0433.fits"
"98",26.1248429731455,84,"spec-3701-55540-0294.fits"
"99",26.1339584355585,34,"spec-3701-55540-0726.fits"
"100",26.1358099640063,2099,"spec-3701-55540-0339.fits"
