"","distance","i","spectrumID"
"72",25.2131065432296,23,"spec-5407-55926-0651.fits"
"73",25.2426753209634,169,"spec-5407-55926-0576.fits"
"74",25.2629516497718,169,"spec-5407-55926-0746.fits"
"75",25.2669242228399,309,"spec-5407-55926-0582.fits"
"76",25.2765026436525,25,"spec-5407-55926-0772.fits"
"77",25.2779184621358,19,"spec-5407-55926-0758.fits"
"78",25.2831718056019,543,"spec-5407-55926-0866.fits"
"79",25.2981438712469,1196,"spec-5407-55926-0508.fits"
"80",25.3468447420368,22,"spec-5407-55926-0756.fits"
"81",25.3552459078827,2154,"spec-5407-55926-0602.fits"
"82",25.3641304236054,19,"spec-5407-55926-0954.fits"
"83",25.3885224782625,874,"spec-5407-55926-0463.fits"
"84",25.3948226018567,75,"spec-5407-55926-0300.fits"
"85",25.4328879090053,1562,"spec-5407-55926-0603.fits"
"86",25.4780249268866,2372,"spec-5407-55926-0142.fits"
"87",25.4867306684204,1161,"spec-5407-55926-0340.fits"
"88",25.4941732726343,747,"spec-5407-55926-0608.fits"
"89",25.5778871137848,79,"spec-5407-55926-0064.fits"
"90",25.6150199861263,328,"spec-5407-55926-0628.fits"
"91",25.6281842990859,1871,"spec-5407-55926-0539.fits"
"92",25.6417169602199,78,"spec-5407-55926-0062.fits"
"93",25.7058435643874,1153,"spec-5407-55926-0580.fits"
"94",25.7389327589352,81,"spec-5407-55926-0304.fits"
"95",25.7492581747919,78,"spec-5407-55926-0116.fits"
"96",25.7780268333528,22,"spec-5407-55926-0660.fits"
"97",25.7817073436352,603,"spec-5407-55926-0252.fits"
"98",25.7856230716375,1332,"spec-5407-55926-0894.fits"
"99",25.7869441155531,1074,"spec-5407-55926-0103.fits"
"100",25.7962151189163,75,"spec-5407-55926-0106.fits"
