"","distance","i","spectrumID"
"34",24.5002980371771,1794,"spec-4415-55831-0372.fits"
"35",24.557761926379,2032,"spec-4415-55831-0784.fits"
"36",24.5937621851,81,"spec-4415-55831-0210.fits"
"37",24.7918334838434,1802,"spec-4415-55831-0344.fits"
"38",24.8200859972768,1936,"spec-4415-55831-0672.fits"
"39",24.8586848624717,450,"spec-4415-55831-0644.fits"
"40",24.8948132545332,226,"spec-4415-55831-0044.fits"
"41",24.9235399617526,1556,"spec-4415-55831-0714.fits"
"42",24.9626017894078,2243,"spec-4415-55831-0729.fits"
"43",24.9652424817595,32,"spec-4415-55831-0831.fits"
"44",24.9933098770187,35,"spec-4415-55831-0796.fits"
"45",24.9957352244729,1950,"spec-4415-55831-0870.fits"
"46",25.0014439262721,342,"spec-4415-55831-0686.fits"
"47",25.0265272235323,1756,"spec-4415-55831-0808.fits"
"48",25.0351619100333,31,"spec-4415-55831-0844.fits"
"49",25.0414857038989,1904,"spec-4415-55831-0660.fits"
"50",25.0571767652284,1934,"spec-4415-55831-0432.fits"
"51",25.1090946241661,1201,"spec-4415-55831-0562.fits"
"52",25.1321371075862,1786,"spec-4415-55831-0315.fits"
"53",25.1472285868927,1543,"spec-4415-55831-0448.fits"
"54",25.178509075862,1792,"spec-4415-55831-0254.fits"
"55",25.1828520348127,1795,"spec-4415-55831-0394.fits"
"56",25.1886315172173,2058,"spec-4415-55831-0916.fits"
"57",25.1976986673042,2031,"spec-4415-55831-0652.fits"
"58",25.2579254613895,2301,"spec-4415-55831-0906.fits"
"59",25.2651881015161,2297,"spec-4415-55831-0726.fits"
"60",25.3091213926445,36,"spec-4415-55831-0758.fits"
"61",25.3385069938413,28,"spec-4415-55831-0642.fits"
"62",25.34240056317,2047,"spec-4415-55831-0679.fits"
"63",25.3515698244869,1743,"spec-4415-55831-0594.fits"
"64",25.408686746054,1798,"spec-4415-55831-0308.fits"
"65",25.49709101846,1786,"spec-4415-55831-0335.fits"
"66",25.5008721482633,2205,"spec-4415-55831-0100.fits"
"67",25.5304123576132,38,"spec-4415-55831-0976.fits"
"68",25.5330714871786,2061,"spec-4415-55831-0577.fits"
"69",25.5335601274958,2162,"spec-4415-55831-0586.fits"
"70",25.5341604908316,2258,"spec-4415-55831-0555.fits"
"71",25.5818228522718,2032,"spec-4415-55831-0576.fits"
"72",25.6090209387721,2265,"spec-4415-55831-0722.fits"
"73",25.6253540096109,395,"spec-4415-55831-0582.fits"
"74",25.6260502897315,2303,"spec-4415-55831-0940.fits"
"75",25.6319265578052,2144,"spec-4415-55831-0878.fits"
"76",25.6961922252226,1560,"spec-4415-55831-0990.fits"
"77",25.696336009884,2120,"spec-4415-55831-0922.fits"
"78",25.7008907016793,2031,"spec-4415-55831-0182.fits"
"79",25.7155783263008,1529,"spec-4415-55831-0048.fits"
"80",25.7160251669813,1443,"spec-4415-55831-0556.fits"
"81",25.7316737208525,2299,"spec-4415-55831-0996.fits"
"82",25.7460054223806,2287,"spec-4415-55831-0968.fits"
"83",25.7582140851452,411,"spec-4415-55831-0786.fits"
"84",25.7675633635135,2303,"spec-4415-55831-0816.fits"
"85",25.7764192423995,2033,"spec-4415-55831-0616.fits"
"86",25.79007214872,1693,"spec-4415-55831-0634.fits"
"87",25.8090332976554,66,"spec-4415-55831-0718.fits"
"88",25.9091453126248,36,"spec-4415-55831-0689.fits"
"89",25.9160622652584,2361,"spec-4415-55831-0915.fits"
"90",25.9235476110994,682,"spec-4415-55831-0628.fits"
"91",25.9320265042102,2232,"spec-4415-55831-0697.fits"
"92",25.9386894471825,2360,"spec-4415-55831-0970.fits"
"93",25.9716690922204,489,"spec-4415-55831-0142.fits"
"94",25.9719877045085,500,"spec-4415-55831-0958.fits"
"95",25.9771681437696,2068,"spec-4415-55831-0564.fits"
"96",25.9809697519266,1624,"spec-4415-55831-0280.fits"
"97",25.9823068261025,2161,"spec-4415-55831-0804.fits"
"98",26.0009675459468,2376,"spec-4415-55831-0984.fits"
"99",26.0014517290905,2144,"spec-4415-55831-0876.fits"
"100",26.0142786622571,83,"spec-4415-55831-0124.fits"
