"","distance","i","spectrumID"
"67",25.8019125902219,965,"spec-4031-55604-0730.fits"
"68",25.8540099388768,1773,"spec-4031-55604-0166.fits"
"69",25.8888022992823,79,"spec-4031-55604-0298.fits"
"70",25.903504110108,216,"spec-4031-55604-0220.fits"
"71",25.9208188274704,39,"spec-4031-55604-0824.fits"
"72",25.949831514288,122,"spec-4031-55604-0007.fits"
"73",25.9522209567818,226,"spec-4031-55604-0066.fits"
"74",25.9684070785577,1747,"spec-4031-55604-0392.fits"
"75",25.9858540533643,113,"spec-4031-55604-0578.fits"
"76",26.0533985349749,1359,"spec-4031-55604-0075.fits"
"77",26.0767710919872,817,"spec-4031-55604-0460.fits"
"78",26.0925719149758,1393,"spec-4031-55604-0062.fits"
"79",26.0968525257164,183,"spec-4031-55604-0782.fits"
"80",26.1024547494945,255,"spec-4031-55604-0826.fits"
"81",26.1238815478329,1398,"spec-4031-55604-0142.fits"
"82",26.1291711765265,2166,"spec-4031-55604-0360.fits"
"83",26.1370683594825,132,"spec-4031-55604-0260.fits"
"84",26.1508191164,84,"spec-4031-55604-0198.fits"
"85",26.222014863226,664,"spec-4031-55604-0158.fits"
"86",26.2640171991802,1203,"spec-4031-55604-0440.fits"
"87",26.2650475879664,39,"spec-4031-55604-0820.fits"
"88",26.2667352839673,1874,"spec-4031-55604-0388.fits"
"89",26.280271893506,1056,"spec-4031-55604-0212.fits"
"90",26.2850417232252,81,"spec-4031-55604-0364.fits"
"91",26.3088758917539,227,"spec-4031-55604-0235.fits"
"92",26.3481026980031,1661,"spec-4031-55604-0124.fits"
"93",26.3866737196478,1229,"spec-4031-55604-0368.fits"
"94",26.4101770019789,367,"spec-4031-55604-0074.fits"
"95",26.4432404976484,164,"spec-4031-55604-0866.fits"
"96",26.4589408253512,237,"spec-4031-55604-0224.fits"
"97",26.4614025953019,139,"spec-4031-55604-0670.fits"
"98",26.4723827948896,1845,"spec-4031-55604-0288.fits"
"99",26.4827700730973,190,"spec-4031-55604-0930.fits"
"100",26.4849414281567,2307,"spec-4031-55604-0026.fits"
