"","distance","i","spectrumID"
"65",25.5549398315552,1222,"spec-3669-55481-0508.fits"
"66",25.5777623252171,214,"spec-3669-55481-0330.fits"
"67",25.5999955133999,916,"spec-3669-55481-0632.fits"
"68",25.6363143111284,644,"spec-3669-55481-0099.fits"
"69",25.6669100935606,549,"spec-3669-55481-0712.fits"
"70",25.685040065891,220,"spec-3669-55481-0295.fits"
"71",25.6945727733398,919,"spec-3669-55481-0814.fits"
"72",25.7307941846954,216,"spec-3669-55481-0240.fits"
"73",25.7701515581646,197,"spec-3669-55481-0584.fits"
"74",25.7774634671795,146,"spec-3669-55481-0556.fits"
"75",25.7908199152786,200,"spec-3669-55481-0470.fits"
"76",25.7968721829848,2171,"spec-3669-55481-0918.fits"
"77",25.8604650543175,105,"spec-3669-55481-0310.fits"
"78",25.878524639484,38,"spec-3669-55481-0862.fits"
"79",25.9080512630676,190,"spec-3669-55481-0554.fits"
"80",25.9087304492323,212,"spec-3669-55481-0374.fits"
"81",25.9893813619291,311,"spec-3669-55481-0750.fits"
"82",25.9958970998896,68,"spec-3669-55481-0300.fits"
"83",26.024821783507,173,"spec-3669-55481-0114.fits"
"84",26.0378758410705,213,"spec-3669-55481-0378.fits"
"85",26.0972337637632,199,"spec-3669-55481-0772.fits"
"86",26.1275818516029,79,"spec-3669-55481-0634.fits"
"87",26.1318986398258,1185,"spec-3669-55481-0746.fits"
"88",26.1668829746372,221,"spec-3669-55481-0624.fits"
"89",26.1743234649656,40,"spec-3669-55481-0552.fits"
"90",26.1783061735807,1707,"spec-3669-55481-0915.fits"
"91",26.2066796089727,216,"spec-3669-55481-0084.fits"
"92",26.2113263049033,2007,"spec-3669-55481-0398.fits"
"93",26.2275691573532,2202,"spec-3669-55481-0323.fits"
"94",26.2344292151752,333,"spec-3669-55481-0736.fits"
"95",26.2365516298439,377,"spec-3669-55481-0546.fits"
"96",26.2541398607274,274,"spec-3669-55481-0164.fits"
"97",26.3230797841589,38,"spec-3669-55481-0932.fits"
"98",26.326635480461,659,"spec-3669-55481-0628.fits"
"99",26.3420114260672,186,"spec-3669-55481-0738.fits"
"100",26.3623004886787,150,"spec-3669-55481-0658.fits"
