"","distance","i","spectrumID"
"64",25.6159428953475,2221,"spec-6428-56279-0642.fits"
"65",25.647210768525,1647,"spec-6428-56279-0095.fits"
"66",25.7400455265619,1102,"spec-6428-56279-0928.fits"
"67",25.7969140874554,1063,"spec-6428-56279-0198.fits"
"68",25.8053256894283,283,"spec-6428-56279-0228.fits"
"69",25.8188339334976,1652,"spec-6428-56279-0094.fits"
"70",25.8189651386397,1260,"spec-6428-56279-0416.fits"
"71",25.8274146085254,725,"spec-6428-56279-1000.fits"
"72",25.8274924485566,124,"spec-6428-56279-0220.fits"
"73",25.8364995226054,1147,"spec-6428-56279-0188.fits"
"74",25.8749414409679,217,"spec-6428-56279-0201.fits"
"75",25.8811990743525,1028,"spec-6428-56279-0524.fits"
"76",25.8845029772798,378,"spec-6428-56279-0106.fits"
"77",25.8850764404056,400,"spec-6428-56279-0758.fits"
"78",25.888664441832,342,"spec-6428-56279-0988.fits"
"79",25.8996751168482,575,"spec-6428-56279-0512.fits"
"80",25.9009257969431,1617,"spec-6428-56279-0121.fits"
"81",25.9035661672975,2354,"spec-6428-56279-0970.fits"
"82",25.9210386048645,307,"spec-6428-56279-0324.fits"
"83",25.9224440983521,1108,"spec-6428-56279-0138.fits"
"84",25.9390991270487,178,"spec-6428-56279-0098.fits"
"85",25.9544694857321,20,"spec-6428-56279-0744.fits"
"86",25.9585576883915,1667,"spec-6428-56279-0298.fits"
"87",25.978244737728,2003,"spec-6428-56279-0520.fits"
"88",25.9867106059815,38,"spec-6428-56279-0560.fits"
"89",25.9902618033966,327,"spec-6428-56279-0293.fits"
"90",25.9931072873427,223,"spec-6428-56279-0083.fits"
"91",25.9937575506827,8,"spec-6428-56279-0808.fits"
"92",25.9941945948687,429,"spec-6428-56279-0131.fits"
"93",25.996377072793,539,"spec-6428-56279-0666.fits"
"94",26.0276887915019,396,"spec-6428-56279-0337.fits"
"95",26.0474792789524,645,"spec-6428-56279-0190.fits"
"96",26.0624361022673,181,"spec-6428-56279-0178.fits"
"97",26.0770317130844,1186,"spec-6428-56279-0886.fits"
"98",26.0870034513474,967,"spec-6428-56279-0506.fits"
"99",26.0977446293454,166,"spec-6428-56279-0172.fits"
"100",26.0990835697674,1862,"spec-6428-56279-0086.fits"
