"","distance","i","spectrumID"
"73",26.0991024727867,531,"spec-4841-55895-0920.fits"
"74",26.1012087634497,415,"spec-4841-55895-0796.fits"
"75",26.1025899754383,1215,"spec-4841-55895-0046.fits"
"76",26.1329432929199,2210,"spec-4841-55895-0626.fits"
"77",26.1443280680212,618,"spec-4841-55895-0350.fits"
"78",26.1574685410373,1046,"spec-4841-55895-0423.fits"
"79",26.1582499962527,377,"spec-4841-55895-0104.fits"
"80",26.1958386536617,237,"spec-4841-55895-0758.fits"
"81",26.2549263288616,862,"spec-4841-55895-0363.fits"
"82",26.3108843457436,2365,"spec-4841-55895-0559.fits"
"83",26.3127664478039,638,"spec-4841-55895-0178.fits"
"84",26.3162791890036,2199,"spec-4841-55895-0550.fits"
"85",26.3235847715022,612,"spec-4841-55895-0182.fits"
"86",26.3437215775424,268,"spec-4841-55895-0040.fits"
"87",26.3659848705936,1714,"spec-4841-55895-0722.fits"
"88",26.3680076263586,182,"spec-4841-55895-0352.fits"
"89",26.369054587086,249,"spec-4841-55895-0424.fits"
"90",26.38219192172,4,"spec-4841-55895-0565.fits"
"91",26.3990747837391,539,"spec-4841-55895-0014.fits"
"92",26.4026440745126,407,"spec-4841-55895-0284.fits"
"93",26.4065380055941,1649,"spec-4841-55895-0536.fits"
"94",26.4120140312365,971,"spec-4841-55895-0312.fits"
"95",26.4236180020808,284,"spec-4841-55895-0298.fits"
"96",26.4581957067558,2250,"spec-4841-55895-0122.fits"
"97",26.4583648821052,326,"spec-4841-55895-0602.fits"
"98",26.4813406691804,1540,"spec-4841-55895-0024.fits"
"99",26.4902827980334,314,"spec-4841-55895-0754.fits"
"100",26.4925405091389,1797,"spec-4841-55895-0838.fits"
