"","distance","i","spectrumID"
"63",26.1726119214595,725,"spec-3778-55213-0671.fits"
"64",26.1947370370456,61,"spec-3778-55213-0695.fits"
"65",26.2083744703082,866,"spec-3778-55213-0002.fits"
"66",26.2866852502151,198,"spec-3778-55213-0648.fits"
"67",26.3001850629972,50,"spec-3778-55213-0998.fits"
"68",26.3041650720205,847,"spec-3778-55213-0124.fits"
"69",26.3191617265503,192,"spec-3778-55213-0994.fits"
"70",26.3474054546788,2201,"spec-3778-55213-0364.fits"
"71",26.3551101783025,60,"spec-3778-55213-0366.fits"
"72",26.3596701768581,1370,"spec-3778-55213-0243.fits"
"73",26.3606600164172,1920,"spec-3778-55213-0289.fits"
"74",26.3615019360966,186,"spec-3778-55213-0920.fits"
"75",26.38890073541,53,"spec-3778-55213-0608.fits"
"76",26.4062278092112,1779,"spec-3778-55213-0496.fits"
"77",26.4315391697182,250,"spec-3778-55213-0512.fits"
"78",26.4480862835169,1776,"spec-3778-55213-0335.fits"
"79",26.4625258698767,1627,"spec-3778-55213-0710.fits"
"80",26.4641285878821,56,"spec-3778-55213-0714.fits"
"81",26.4770118387621,2141,"spec-3778-55213-0736.fits"
"82",26.4776371637427,215,"spec-3778-55213-0288.fits"
"83",26.4826225346607,53,"spec-3778-55213-0974.fits"
"84",26.5014783107303,2014,"spec-3778-55213-0280.fits"
"85",26.5109406120241,202,"spec-3778-55213-0516.fits"
"86",26.5321968569607,626,"spec-3778-55213-0478.fits"
"87",26.5368047404009,1417,"spec-3778-55213-0674.fits"
"88",26.553939119129,225,"spec-3778-55213-0931.fits"
"89",26.5605307057032,1136,"spec-3778-55213-0565.fits"
"90",26.5721435241108,2106,"spec-3778-55213-0186.fits"
"91",26.592869924001,204,"spec-3778-55213-0536.fits"
"92",26.5980223728599,71,"spec-3778-55213-0384.fits"
"93",26.5987244285094,960,"spec-3778-55213-0615.fits"
"94",26.6294385294619,240,"spec-3778-55213-0099.fits"
"95",26.6335647154611,225,"spec-3778-55213-0642.fits"
"96",26.6384408631121,356,"spec-3778-55213-0768.fits"
"97",26.6659735002694,2367,"spec-3778-55213-0957.fits"
"98",26.7023951341388,124,"spec-3778-55213-0422.fits"
"99",26.7242615609086,2105,"spec-3778-55213-0261.fits"
"100",26.7282505340375,203,"spec-3778-55213-0506.fits"
