"","distance","i","spectrumID"
"83",26.2000584793061,2103,"spec-4758-55682-0916.fits"
"84",26.2061528702237,2313,"spec-4758-55682-0134.fits"
"85",26.2183996650248,331,"spec-4758-55682-0284.fits"
"86",26.2218432482853,114,"spec-4758-55682-0434.fits"
"87",26.2420773792016,247,"spec-4758-55682-0164.fits"
"88",26.2603611765447,458,"spec-4758-55682-0014.fits"
"89",26.2646852442262,112,"spec-4758-55682-0402.fits"
"90",26.2740712198319,93,"spec-4758-55682-0254.fits"
"91",26.2745430450173,2406,"spec-4758-55682-0379.fits"
"92",26.3441837921201,430,"spec-4758-55682-0644.fits"
"93",26.3560442697463,906,"spec-4758-55682-0318.fits"
"94",26.3639279668946,2374,"spec-4758-55682-0960.fits"
"95",26.3777093228394,82,"spec-4758-55682-0066.fits"
"96",26.4318918998901,162,"spec-4758-55682-0148.fits"
"97",26.4355572892751,83,"spec-4758-55682-0350.fits"
"98",26.4454730632554,104,"spec-4758-55682-0396.fits"
"99",26.4478382568548,80,"spec-4758-55682-0010.fits"
"100",26.4614114319635,438,"spec-4758-55682-0132.fits"
