"","distance","i","spectrumID"
"45",25.2942559393024,169,"spec-6617-56365-0580.fits"
"46",25.3060530834673,2222,"spec-6617-56365-0513.fits"
"47",25.3219256514494,2319,"spec-6617-56365-0180.fits"
"48",25.3837246719517,1658,"spec-6617-56365-0932.fits"
"49",25.3872345735115,2254,"spec-6617-56365-0846.fits"
"50",25.3951307777101,921,"spec-6617-56365-0629.fits"
"51",25.4502224300907,2308,"spec-6617-56365-0853.fits"
"52",25.4632163943257,69,"spec-6617-56365-0054.fits"
"53",25.4962822641817,122,"spec-6617-56365-0537.fits"
"54",25.5281785742026,286,"spec-6617-56365-0593.fits"
"55",25.5876699331739,1008,"spec-6617-56365-0714.fits"
"56",25.5997826690031,759,"spec-6617-56365-0328.fits"
"57",25.6334981256096,1,"spec-6617-56365-0516.fits"
"58",25.6398196999625,67,"spec-6617-56365-0172.fits"
"59",25.6580916667542,2082,"spec-6617-56365-0466.fits"
"60",25.6741936382461,2191,"spec-6617-56365-0762.fits"
"61",25.6838575104864,403,"spec-6617-56365-0044.fits"
"62",25.7217485475349,725,"spec-6617-56365-0523.fits"
"63",25.7327853239233,1704,"spec-6617-56365-0126.fits"
"64",25.747581017059,2315,"spec-6617-56365-0144.fits"
"65",25.7527345018057,545,"spec-6617-56365-0188.fits"
"66",25.7765819703667,2334,"spec-6617-56365-0978.fits"
"67",25.7813015456962,62,"spec-6617-56365-0446.fits"
"68",25.8030800985872,741,"spec-6617-56365-0024.fits"
"69",25.8043282285179,2357,"spec-6617-56365-0064.fits"
"70",25.8341234071182,198,"spec-6617-56365-0399.fits"
"71",25.8854800379122,2415,"spec-6617-56365-0018.fits"
"72",25.8867805734523,239,"spec-6617-56365-0960.fits"
"73",25.9021904044691,420,"spec-6617-56365-0638.fits"
"74",25.9165052953434,2410,"spec-6617-56365-0216.fits"
"75",25.9176820870331,107,"spec-6617-56365-0082.fits"
"76",25.9270802033202,111,"spec-6617-56365-0657.fits"
"77",25.9324945376699,409,"spec-6617-56365-0503.fits"
"78",25.9409753910484,134,"spec-6617-56365-0584.fits"
"79",25.9529083858574,498,"spec-6617-56365-0472.fits"
"80",26.0037079859664,3,"spec-6617-56365-0620.fits"
"81",26.0415157715157,12,"spec-6617-56365-0598.fits"
"82",26.053838716412,1591,"spec-6617-56365-0876.fits"
"83",26.0578310448807,941,"spec-6617-56365-0833.fits"
"84",26.0633881954188,11,"spec-6617-56365-0016.fits"
"85",26.0795218460752,444,"spec-6617-56365-0072.fits"
"86",26.0799821972267,807,"spec-6617-56365-0645.fits"
"87",26.0853211358835,1065,"spec-6617-56365-0530.fits"
"88",26.099169054793,1012,"spec-6617-56365-0304.fits"
"89",26.1085397860527,1709,"spec-6617-56365-0591.fits"
"90",26.1430186535337,2298,"spec-6617-56365-0961.fits"
"91",26.1455961602726,619,"spec-6617-56365-0682.fits"
"92",26.1502762496313,35,"spec-6617-56365-0940.fits"
"93",26.1706376253454,70,"spec-6617-56365-0358.fits"
"94",26.1752637811377,286,"spec-6617-56365-0578.fits"
"95",26.1791307158162,1721,"spec-6617-56365-0406.fits"
"96",26.1851459503391,821,"spec-6617-56365-0664.fits"
"97",26.1923805652128,2196,"spec-6617-56365-0280.fits"
"98",26.2006261140915,52,"spec-6617-56365-0992.fits"
"99",26.2019599236077,2358,"spec-6617-56365-0508.fits"
"100",26.2136526852837,2013,"spec-6617-56365-0034.fits"
