"","distance","i","spectrumID"
"75",26.0172906617937,1072,"spec-5444-56038-0950.fits"
"76",26.0253879613543,342,"spec-5444-56038-0624.fits"
"77",26.0648376554219,2164,"spec-5444-56038-0885.fits"
"78",26.0694171885463,136,"spec-5444-56038-0060.fits"
"79",26.0802696813281,1403,"spec-5444-56038-0357.fits"
"80",26.0902005459067,1119,"spec-5444-56038-0782.fits"
"81",26.1402966939861,856,"spec-5444-56038-0270.fits"
"82",26.1457153379425,208,"spec-5444-56038-0266.fits"
"83",26.1464113740346,288,"spec-5444-56038-0390.fits"
"84",26.1683099858954,45,"spec-5444-56038-0382.fits"
"85",26.1771167268169,769,"spec-5444-56038-0954.fits"
"86",26.1843263077307,449,"spec-5444-56038-0252.fits"
"87",26.2304756263988,83,"spec-5444-56038-0484.fits"
"88",26.2307998336565,597,"spec-5444-56038-0646.fits"
"89",26.286999267926,486,"spec-5444-56038-0268.fits"
"90",26.3103821071733,1971,"spec-5444-56038-0148.fits"
"91",26.312497583256,1747,"spec-5444-56038-0058.fits"
"92",26.3179434999833,245,"spec-5444-56038-0032.fits"
"93",26.3484493578536,472,"spec-5444-56038-0116.fits"
"94",26.3523807364588,2370,"spec-5444-56038-0364.fits"
"95",26.3574177005525,2358,"spec-5444-56038-0816.fits"
"96",26.4221552692432,654,"spec-5444-56038-0975.fits"
"97",26.4250762464233,73,"spec-5444-56038-0316.fits"
"98",26.4981284968349,758,"spec-5444-56038-0588.fits"
"99",26.5049653764602,98,"spec-5444-56038-0712.fits"
"100",26.5125219333104,446,"spec-5444-56038-0262.fits"
