"","distance","i","spectrumID"
"82",25.444918948241,587,"spec-4878-55710-0174.fits"
"83",25.4743434253543,1722,"spec-4878-55710-0384.fits"
"84",25.4752090198253,331,"spec-4878-55710-0786.fits"
"85",25.510067631611,2208,"spec-4878-55710-0038.fits"
"86",25.5258508315556,79,"spec-4878-55710-0098.fits"
"87",25.5294586909254,1021,"spec-4878-55710-0662.fits"
"88",25.5341766290118,2259,"spec-4878-55710-0024.fits"
"89",25.5410362442574,390,"spec-4878-55710-0466.fits"
"90",25.6111504672583,216,"spec-4878-55710-0216.fits"
"91",25.6502341829711,292,"spec-4878-55710-0968.fits"
"92",25.6505687004884,1478,"spec-4878-55710-0226.fits"
"93",25.6515896492465,159,"spec-4878-55710-0918.fits"
"94",25.6561721713073,2099,"spec-4878-55710-0180.fits"
"95",25.6691155521878,396,"spec-4878-55710-0832.fits"
"96",25.6780317264713,2116,"spec-4878-55710-0254.fits"
"97",25.7142770583863,2292,"spec-4878-55710-0200.fits"
"98",25.7500535346239,1028,"spec-4878-55710-0158.fits"
"99",25.7715824203744,2097,"spec-4878-55710-0132.fits"
"100",25.8443104183105,1712,"spec-4878-55710-0412.fits"
