"","distance","i","spectrumID"
"89",24.9926844237329,2014,"spec-6603-56567-0689.fits"
"90",24.99632728453,1380,"spec-6603-56567-0304.fits"
"91",25.0411912075942,2231,"spec-6603-56567-0338.fits"
"92",25.0431226689885,716,"spec-6603-56567-0664.fits"
"93",25.1330321913404,17,"spec-6603-56567-0509.fits"
"94",25.1449750226264,1350,"spec-6603-56567-0868.fits"
"95",25.1501111975455,1723,"spec-6603-56567-0999.fits"
"96",25.166733230881,538,"spec-6603-56567-0770.fits"
"97",25.1760211085132,523,"spec-6603-56567-0760.fits"
"98",25.1999984871517,1355,"spec-6603-56567-0765.fits"
"99",25.2225752680811,2084,"spec-6603-56567-0055.fits"
"100",25.2447491803243,820,"spec-6603-56567-0630.fits"
