"","distance","i","spectrumID"
"77",26.0863251408901,511,"spec-4831-55679-0946.fits"
"78",26.1027762153713,2369,"spec-4831-55679-0042.fits"
"79",26.1148325143574,817,"spec-4831-55679-0328.fits"
"80",26.1274877012483,596,"spec-4831-55679-0378.fits"
"81",26.1548871057351,36,"spec-4831-55679-0458.fits"
"82",26.1707509788556,2253,"spec-4831-55679-0876.fits"
"83",26.1761786934465,2391,"spec-4831-55679-0284.fits"
"84",26.2087478072242,227,"spec-4831-55679-0354.fits"
"85",26.2306893313532,851,"spec-4831-55679-0428.fits"
"86",26.2468607890856,714,"spec-4831-55679-0686.fits"
"87",26.2689329459452,633,"spec-4831-55679-0758.fits"
"88",26.2780401687308,194,"spec-4831-55679-0153.fits"
"89",26.2987695460286,964,"spec-4831-55679-0604.fits"
"90",26.3272556654445,243,"spec-4831-55679-0852.fits"
"91",26.3433474121689,300,"spec-4831-55679-0018.fits"
"92",26.3475405106126,638,"spec-4831-55679-0592.fits"
"93",26.3542481508022,2346,"spec-4831-55679-0439.fits"
"94",26.3554723738944,2093,"spec-4831-55679-0280.fits"
"95",26.3585365183548,77,"spec-4831-55679-0348.fits"
"96",26.3636371205906,1343,"spec-4831-55679-0766.fits"
"97",26.3694448974098,774,"spec-4831-55679-0688.fits"
"98",26.3708801144089,557,"spec-4831-55679-0524.fits"
"99",26.373961298206,4,"spec-4831-55679-0467.fits"
"100",26.392275490333,2242,"spec-4831-55679-0770.fits"
