"","distance","i","spectrumID"
"49",25.2665739598253,2220,"spec-5850-56042-0735.fits"
"50",25.3111080127896,66,"spec-5850-56042-0008.fits"
"51",25.3435342746866,926,"spec-5850-56042-0690.fits"
"52",25.3928186483085,610,"spec-5850-56042-0626.fits"
"53",25.4435430448971,815,"spec-5850-56042-0518.fits"
"54",25.4456421879357,237,"spec-5850-56042-0770.fits"
"55",25.4539421019772,289,"spec-5850-56042-0092.fits"
"56",25.4756280967617,2208,"spec-5850-56042-0940.fits"
"57",25.4973692601582,2208,"spec-5850-56042-0888.fits"
"58",25.5268273644823,1872,"spec-5850-56042-0096.fits"
"59",25.5306088368395,2333,"spec-5850-56042-0701.fits"
"60",25.5504040810513,508,"spec-5850-56042-0860.fits"
"61",25.5517875421986,798,"spec-5850-56042-0546.fits"
"62",25.5668628543399,369,"spec-5850-56042-0130.fits"
"63",25.5685794509802,1948,"spec-5850-56042-0788.fits"
"64",25.6271680034015,855,"spec-5850-56042-0348.fits"
"65",25.6513555809721,2219,"spec-5850-56042-0318.fits"
"66",25.6542270868319,1571,"spec-5850-56042-0301.fits"
"67",25.6975216794577,226,"spec-5850-56042-0476.fits"
"68",25.6979575963932,1194,"spec-5850-56042-0994.fits"
"69",25.7051206834022,71,"spec-5850-56042-0278.fits"
"70",25.7282279529628,1075,"spec-5850-56042-0706.fits"
"71",25.7379836951618,2364,"spec-5850-56042-0310.fits"
"72",25.7614959618429,846,"spec-5850-56042-0876.fits"
"73",25.7723112747162,2214,"spec-5850-56042-0934.fits"
"74",25.7875649217674,468,"spec-5850-56042-0086.fits"
"75",25.7909639816729,2118,"spec-5850-56042-0744.fits"
"76",25.8051871102569,2329,"spec-5850-56042-0623.fits"
"77",25.8349986537421,243,"spec-5850-56042-0042.fits"
"78",25.9320824689843,257,"spec-5850-56042-0764.fits"
"79",25.9358590357641,787,"spec-5850-56042-0207.fits"
"80",25.9650139007952,279,"spec-5850-56042-0148.fits"
"81",25.9656382773414,509,"spec-5850-56042-0240.fits"
"82",25.9726418382122,2356,"spec-5850-56042-0778.fits"
"83",25.9824145172053,803,"spec-5850-56042-0274.fits"
"84",25.9994996265982,547,"spec-5850-56042-0776.fits"
"85",26.0057989263401,73,"spec-5850-56042-0024.fits"
"86",26.0140945834663,2271,"spec-5850-56042-0540.fits"
"87",26.0446558682486,341,"spec-5850-56042-0164.fits"
"88",26.0592204047441,433,"spec-5850-56042-0038.fits"
"89",26.0604278026467,1182,"spec-5850-56042-0374.fits"
"90",26.0718224087051,321,"spec-5850-56042-1000.fits"
"91",26.0803931780447,376,"spec-5850-56042-0880.fits"
"92",26.0856193070301,251,"spec-5850-56042-0430.fits"
"93",26.1158203456947,160,"spec-5850-56042-0604.fits"
"94",26.1184519109579,2204,"spec-5850-56042-0946.fits"
"95",26.1312838561512,431,"spec-5850-56042-0900.fits"
"96",26.1595042031108,754,"spec-5850-56042-0512.fits"
"97",26.1647097060747,174,"spec-5850-56042-0520.fits"
"98",26.1697287540714,23,"spec-5850-56042-0984.fits"
"99",26.1701322612794,2244,"spec-5850-56042-0662.fits"
"100",26.175685432617,1362,"spec-5850-56042-0590.fits"
