"","distance","i","spectrumID"
"75",26.228850970442,2413,"spec-5155-55946-0076.fits"
"76",26.2335090717776,363,"spec-5155-55946-0154.fits"
"77",26.2363455680146,240,"spec-5155-55946-0618.fits"
"78",26.2365008319538,714,"spec-5155-55946-0278.fits"
"79",26.2405815490688,2262,"spec-5155-55946-0071.fits"
"80",26.2465082162654,852,"spec-5155-55946-0990.fits"
"81",26.2535170261506,2205,"spec-5155-55946-0708.fits"
"82",26.2540441630085,1892,"spec-5155-55946-0754.fits"
"83",26.2702607526646,2308,"spec-5155-55946-0644.fits"
"84",26.2711145553831,2332,"spec-5155-55946-0378.fits"
"85",26.2762487992143,1711,"spec-5155-55946-0498.fits"
"86",26.2877754437924,2384,"spec-5155-55946-0914.fits"
"87",26.2884632260746,1551,"spec-5155-55946-0440.fits"
"88",26.2921561662859,2206,"spec-5155-55946-0762.fits"
"89",26.3024500318621,1430,"spec-5155-55946-0204.fits"
"90",26.3063371968064,79,"spec-5155-55946-0472.fits"
"91",26.3253800896392,1769,"spec-5155-55946-0770.fits"
"92",26.3365775831686,2286,"spec-5155-55946-0092.fits"
"93",26.3594936348511,411,"spec-5155-55946-0132.fits"
"94",26.3664178695005,2238,"spec-5155-55946-0816.fits"
"95",26.3822994912177,249,"spec-5155-55946-0336.fits"
"96",26.3840058583179,196,"spec-5155-55946-0103.fits"
"97",26.3849456665091,832,"spec-5155-55946-0286.fits"
"98",26.4456256953004,2170,"spec-5155-55946-0764.fits"
"99",26.4747963251588,512,"spec-5155-55946-0677.fits"
"100",26.4774039993143,168,"spec-5155-55946-0670.fits"
