"","distance","i","spectrumID"
"76",25.5081727869376,2414,"spec-6737-56365-0066.fits"
"77",25.5322895251849,692,"spec-6737-56365-0014.fits"
"78",25.5607484699613,129,"spec-6737-56365-0858.fits"
"79",25.571414995733,10,"spec-6737-56365-0634.fits"
"80",25.5881395706446,16,"spec-6737-56365-0510.fits"
"81",25.6380860439783,1348,"spec-6737-56365-0626.fits"
"82",25.6675726681075,273,"spec-6737-56365-0782.fits"
"83",25.6695825013714,587,"spec-6737-56365-0724.fits"
"84",25.6829892486604,14,"spec-6737-56365-0690.fits"
"85",25.6936949604579,663,"spec-6737-56365-0120.fits"
"86",25.7302767422783,559,"spec-6737-56365-0110.fits"
"87",25.7609182088776,2316,"spec-6737-56365-0698.fits"
"88",25.7650486010438,514,"spec-6737-56365-0818.fits"
"89",25.7761967659523,214,"spec-6737-56365-0553.fits"
"90",25.7826988673372,49,"spec-6737-56365-0090.fits"
"91",25.799006671745,15,"spec-6737-56365-0878.fits"
"92",25.8210172869505,121,"spec-6737-56365-0046.fits"
"93",25.88637704071,382,"spec-6737-56365-0264.fits"
"94",25.9001521184462,2357,"spec-6737-56365-0984.fits"
"95",25.9163709944298,1717,"spec-6737-56365-0464.fits"
"96",25.9167762056599,642,"spec-6737-56365-0669.fits"
"97",25.9724586921145,14,"spec-6737-56365-0828.fits"
"98",26.0203178150616,2360,"spec-6737-56365-0124.fits"
"99",26.0343545046748,763,"spec-6737-56365-0822.fits"
"100",26.038797477361,2082,"spec-6737-56365-0674.fits"
