"","distance","i","spectrumID"
"59",25.6188408179758,933,"spec-5309-55929-0444.fits"
"60",25.6428872632979,27,"spec-5309-55929-0578.fits"
"61",25.6803708135124,1421,"spec-5309-55929-0670.fits"
"62",25.7053308604357,671,"spec-5309-55929-0402.fits"
"63",25.7438510613104,1068,"spec-5309-55929-0008.fits"
"64",25.7613973813319,1360,"spec-5309-55929-0654.fits"
"65",25.8216469181214,81,"spec-5309-55929-0272.fits"
"66",25.8323267093617,220,"spec-5309-55929-0140.fits"
"67",25.8327875332376,28,"spec-5309-55929-0818.fits"
"68",25.84442848619,201,"spec-5309-55929-0386.fits"
"69",25.8459898018332,160,"spec-5309-55929-0916.fits"
"70",25.8767667192836,1161,"spec-5309-55929-0184.fits"
"71",25.902346220643,40,"spec-5309-55929-0540.fits"
"72",25.9140069748159,1297,"spec-5309-55929-0806.fits"
"73",25.9563842140805,83,"spec-5309-55929-0060.fits"
"74",25.9836973128023,967,"spec-5309-55929-0035.fits"
"75",26.0022268457035,78,"spec-5309-55929-0268.fits"
"76",26.0362970836088,2153,"spec-5309-55929-0242.fits"
"77",26.0542403318297,2235,"spec-5309-55929-0055.fits"
"78",26.0802251728877,304,"spec-5309-55929-0518.fits"
"79",26.088762312394,219,"spec-5309-55929-0886.fits"
"80",26.1051566043143,514,"spec-5309-55929-0002.fits"
"81",26.1421292053683,856,"spec-5309-55929-0251.fits"
"82",26.1427085973626,1847,"spec-5309-55929-0476.fits"
"83",26.1455440504065,254,"spec-5309-55929-0967.fits"
"84",26.2203798452705,345,"spec-5309-55929-0224.fits"
"85",26.2360533989324,27,"spec-5309-55929-1000.fits"
"86",26.263739215914,595,"spec-5309-55929-0862.fits"
"87",26.2649964833757,110,"spec-5309-55929-0066.fits"
"88",26.2889294078651,829,"spec-5309-55929-0906.fits"
"89",26.3075773988603,199,"spec-5309-55929-0970.fits"
"90",26.3093421110542,800,"spec-5309-55929-0024.fits"
"91",26.3246940656043,338,"spec-5309-55929-0860.fits"
"92",26.3321740958778,1258,"spec-5309-55929-0636.fits"
"93",26.3585961529985,2280,"spec-5309-55929-0914.fits"
"94",26.3602734282057,1082,"spec-5309-55929-0960.fits"
"95",26.3659639962681,1872,"spec-5309-55929-0260.fits"
"96",26.3758704734458,300,"spec-5309-55929-0929.fits"
"97",26.3910945856698,812,"spec-5309-55929-0690.fits"
"98",26.3920306097312,192,"spec-5309-55929-0596.fits"
"99",26.4048962244045,732,"spec-5309-55929-0768.fits"
"100",26.4087730809502,2155,"spec-5309-55929-0180.fits"
