"","distance","i","spectrumID"
"42",25.2890787233326,37,"spec-4011-55635-0737.fits"
"43",25.3358130917714,1041,"spec-4011-55635-0740.fits"
"44",25.4803212299193,1518,"spec-4011-55635-0592.fits"
"45",25.4822420795232,180,"spec-4011-55635-0837.fits"
"46",25.6009000038272,35,"spec-4011-55635-0970.fits"
"47",25.6591200951617,197,"spec-4011-55635-0944.fits"
"48",25.6685811329975,365,"spec-4011-55635-0364.fits"
"49",25.6735483758438,81,"spec-4011-55635-0192.fits"
"50",25.6846823001005,1151,"spec-4011-55635-0850.fits"
"51",25.7054328953903,649,"spec-4011-55635-0088.fits"
"52",25.7094941908605,1312,"spec-4011-55635-0136.fits"
"53",25.7432385191557,1474,"spec-4011-55635-0330.fits"
"54",25.7553564274866,2287,"spec-4011-55635-0779.fits"
"55",25.7585319181819,1483,"spec-4011-55635-0610.fits"
"56",25.8581914194889,2283,"spec-4011-55635-0108.fits"
"57",25.8815528278689,1558,"spec-4011-55635-0473.fits"
"58",25.8844449471517,1176,"spec-4011-55635-0056.fits"
"59",25.9042236243346,2351,"spec-4011-55635-0280.fits"
"60",25.9094130193872,531,"spec-4011-55635-0380.fits"
"61",25.9109312966403,2363,"spec-4011-55635-0135.fits"
"62",25.9219510394054,1608,"spec-4011-55635-0210.fits"
"63",25.94439676097,237,"spec-4011-55635-0885.fits"
"64",25.9469626982223,7,"spec-4011-55635-0046.fits"
"65",25.9519903225493,538,"spec-4011-55635-0790.fits"
"66",25.9787184950745,184,"spec-4011-55635-0722.fits"
"67",25.9818779171359,1648,"spec-4011-55635-0538.fits"
"68",25.9884200927628,26,"spec-4011-55635-0534.fits"
"69",26.0101439384519,73,"spec-4011-55635-0494.fits"
"70",26.0316888449536,1097,"spec-4011-55635-0137.fits"
"71",26.0333205709959,2328,"spec-4011-55635-0780.fits"
"72",26.055527597291,36,"spec-4011-55635-0710.fits"
"73",26.0762367350332,445,"spec-4011-55635-0808.fits"
"74",26.0816729011167,320,"spec-4011-55635-0336.fits"
"75",26.094652945058,226,"spec-4011-55635-0358.fits"
"76",26.1108023500169,576,"spec-4011-55635-0644.fits"
"77",26.1133127243038,227,"spec-4011-55635-0255.fits"
"78",26.1245271940061,1439,"spec-4011-55635-0724.fits"
"79",26.1246731239097,2336,"spec-4011-55635-0236.fits"
"80",26.1289080596068,78,"spec-4011-55635-0442.fits"
"81",26.1538608733088,2415,"spec-4011-55635-0496.fits"
"82",26.1737414301669,1281,"spec-4011-55635-0627.fits"
"83",26.2151795388404,184,"spec-4011-55635-0694.fits"
"84",26.218218172007,606,"spec-4011-55635-0198.fits"
"85",26.2192114734924,137,"spec-4011-55635-0582.fits"
"86",26.2470491841272,333,"spec-4011-55635-0054.fits"
"87",26.2474241906407,1686,"spec-4011-55635-0554.fits"
"88",26.2885385177986,183,"spec-4011-55635-0818.fits"
"89",26.2937852269262,576,"spec-4011-55635-0960.fits"
"90",26.3059237110822,1642,"spec-4011-55635-0536.fits"
"91",26.3164043967328,1687,"spec-4011-55635-0530.fits"
"92",26.3248458720299,173,"spec-4011-55635-0739.fits"
"93",26.3255414960542,732,"spec-4011-55635-0078.fits"
"94",26.3273549235939,302,"spec-4011-55635-0715.fits"
"95",26.3503787953009,2305,"spec-4011-55635-0682.fits"
"96",26.3968331473465,56,"spec-4011-55635-0376.fits"
"97",26.3978747681924,234,"spec-4011-55635-0346.fits"
"98",26.4136557078922,1828,"spec-4011-55635-0560.fits"
"99",26.4165033065334,229,"spec-4011-55635-0352.fits"
"100",26.4317318247949,588,"spec-4011-55635-0896.fits"
