"","distance","i","spectrumID"
"36",25.2101241647328,443,"spec-7151-56598-0289.fits"
"37",25.2980314711241,34,"spec-7151-56598-0528.fits"
"38",25.4825599694954,333,"spec-7151-56598-0626.fits"
"39",25.4988355943801,269,"spec-7151-56598-0716.fits"
"40",25.5530331055549,305,"spec-7151-56598-0371.fits"
"41",25.6158466509695,323,"spec-7151-56598-0734.fits"
"42",25.6307048063555,1028,"spec-7151-56598-0810.fits"
"43",25.6563587278825,216,"spec-7151-56598-0420.fits"
"44",25.6577204157001,291,"spec-7151-56598-0211.fits"
"45",25.6578910143464,74,"spec-7151-56598-0494.fits"
"46",25.660150695993,535,"spec-7151-56598-0669.fits"
"47",25.6626093642866,168,"spec-7151-56598-0761.fits"
"48",25.7547749027565,158,"spec-7151-56598-0735.fits"
"49",25.7609718001217,589,"spec-7151-56598-0232.fits"
"50",25.7656771076055,106,"spec-7151-56598-0292.fits"
"51",25.7742220904738,337,"spec-7151-56598-0860.fits"
"52",25.8200725372148,1337,"spec-7151-56598-0806.fits"
"53",25.8398471898186,984,"spec-7151-56598-0406.fits"
"54",25.8502471803357,548,"spec-7151-56598-0904.fits"
"55",25.8831333380148,995,"spec-7151-56598-0676.fits"
"56",25.8840995355374,85,"spec-7151-56598-0182.fits"
"57",25.8849484236585,374,"spec-7151-56598-0564.fits"
"58",25.8939180668946,30,"spec-7151-56598-0110.fits"
"59",25.9031428711982,183,"spec-7151-56598-0448.fits"
"60",25.9107458726365,83,"spec-7151-56598-0622.fits"
"61",25.9136278263645,170,"spec-7151-56598-0848.fits"
"62",26.0052263419724,220,"spec-7151-56598-0372.fits"
"63",26.0156614143957,360,"spec-7151-56598-0712.fits"
"64",26.0158274448677,468,"spec-7151-56598-0620.fits"
"65",26.0228504576335,586,"spec-7151-56598-0056.fits"
"66",26.0539167312219,103,"spec-7151-56598-0702.fits"
"67",26.0674356487166,809,"spec-7151-56598-0536.fits"
"68",26.0903417261595,223,"spec-7151-56598-0168.fits"
"69",26.1030729593733,217,"spec-7151-56598-0171.fits"
"70",26.1897464904096,890,"spec-7151-56598-0910.fits"
"71",26.2213565799914,768,"spec-7151-56598-0850.fits"
"72",26.2279376911857,1489,"spec-7151-56598-0628.fits"
"73",26.2324263058683,159,"spec-7151-56598-0571.fits"
"74",26.2353342136802,817,"spec-7151-56598-0198.fits"
"75",26.261743453941,856,"spec-7151-56598-0750.fits"
"76",26.2760207052139,1810,"spec-7151-56598-0540.fits"
"77",26.2856858112658,2264,"spec-7151-56598-0788.fits"
"78",26.2869832986492,168,"spec-7151-56598-0743.fits"
"79",26.2916452976284,160,"spec-7151-56598-0896.fits"
"80",26.2932780811815,454,"spec-7151-56598-0122.fits"
"81",26.3079577665067,1265,"spec-7151-56598-0500.fits"
"82",26.3364163502172,2146,"spec-7151-56598-0902.fits"
"83",26.3383622851478,529,"spec-7151-56598-0730.fits"
"84",26.3489823715811,127,"spec-7151-56598-0288.fits"
"85",26.3566019035861,62,"spec-7151-56598-0562.fits"
"86",26.3640057333434,260,"spec-7151-56598-0588.fits"
"87",26.36764576693,585,"spec-7151-56598-0386.fits"
"88",26.3771041454278,163,"spec-7151-56598-0736.fits"
"89",26.40832851674,169,"spec-7151-56598-0534.fits"
"90",26.410663368229,110,"spec-7151-56598-0060.fits"
"91",26.4247682358431,1777,"spec-7151-56598-0870.fits"
"92",26.4295121909899,584,"spec-7151-56598-0282.fits"
"93",26.4309047549751,14,"spec-7151-56598-0563.fits"
"94",26.4411689889373,278,"spec-7151-56598-0166.fits"
"95",26.4498473461955,1353,"spec-7151-56598-0258.fits"
"96",26.4619511269964,565,"spec-7151-56598-0306.fits"
"97",26.4677795343456,2308,"spec-7151-56598-0924.fits"
"98",26.518814276377,165,"spec-7151-56598-0755.fits"
"99",26.5468494192838,165,"spec-7151-56598-0630.fits"
"100",26.5541355843162,218,"spec-7151-56598-0173.fits"
