"","distance","i","spectrumID"
"40",26.188870304256,488,"spec-4047-55352-0388.fits"
"41",26.2517536422369,723,"spec-4047-55352-0924.fits"
"42",26.2894731864304,2377,"spec-4047-55352-0830.fits"
"43",26.2961582199756,155,"spec-4047-55352-0118.fits"
"44",26.3282754675807,244,"spec-4047-55352-0628.fits"
"45",26.4042882520715,450,"spec-4047-55352-0350.fits"
"46",26.4080492614378,1166,"spec-4047-55352-0024.fits"
"47",26.4113534340644,1981,"spec-4047-55352-0509.fits"
"48",26.4238845875298,166,"spec-4047-55352-0242.fits"
"49",26.4400682324785,319,"spec-4047-55352-0562.fits"
"50",26.4864979621346,186,"spec-4047-55352-0752.fits"
"51",26.4999095327208,439,"spec-4047-55352-0770.fits"
"52",26.499912266329,673,"spec-4047-55352-0730.fits"
"53",26.5020339460072,72,"spec-4047-55352-0420.fits"
"54",26.5220374658417,47,"spec-4047-55352-0436.fits"
"55",26.5292034190193,24,"spec-4047-55352-0002.fits"
"56",26.5365053713013,769,"spec-4047-55352-0344.fits"
"57",26.5386718171584,2245,"spec-4047-55352-0275.fits"
"58",26.5860390025583,2217,"spec-4047-55352-0972.fits"
"59",26.5932390442096,1402,"spec-4047-55352-0808.fits"
"60",26.6313046104072,1614,"spec-4047-55352-0500.fits"
"61",26.7305426138015,656,"spec-4047-55352-0124.fits"
"62",26.746117548523,8,"spec-4047-55352-0552.fits"
"63",26.7522833827121,1046,"spec-4047-55352-0880.fits"
"64",26.776145298232,268,"spec-4047-55352-0579.fits"
"65",26.8266738459902,198,"spec-4047-55352-0729.fits"
"66",26.833790134798,44,"spec-4047-55352-0786.fits"
"67",26.845031150597,1758,"spec-4047-55352-0100.fits"
"68",26.8457427922523,1912,"spec-4047-55352-0976.fits"
"69",26.8709250173094,112,"spec-4047-55352-0285.fits"
"70",26.8889096682794,931,"spec-4047-55352-0456.fits"
"71",26.8960428608403,1,"spec-4047-55352-0812.fits"
"72",26.909146457177,570,"spec-4047-55352-0418.fits"
"73",26.9194770349771,1605,"spec-4047-55352-0782.fits"
"74",26.9228531835203,1810,"spec-4047-55352-0566.fits"
"75",26.9320466896658,1258,"spec-4047-55352-0096.fits"
"76",26.9918349697568,1482,"spec-4047-55352-0392.fits"
"77",27.0282156202325,466,"spec-4047-55352-0168.fits"
"78",27.0290147420628,1018,"spec-4047-55352-0601.fits"
"79",27.0341680149076,185,"spec-4047-55352-0846.fits"
"80",27.0644730630792,1540,"spec-4047-55352-0849.fits"
"81",27.0814961407278,1818,"spec-4047-55352-0403.fits"
"82",27.1150941716919,180,"spec-4047-55352-0068.fits"
"83",27.1308171475736,2306,"spec-4047-55352-0718.fits"
"84",27.1486497606947,48,"spec-4047-55352-0134.fits"
"85",27.1604003296115,1811,"spec-4047-55352-0943.fits"
"86",27.1764215237561,892,"spec-4047-55352-0670.fits"
"87",27.2099533689601,32,"spec-4047-55352-0572.fits"
"88",27.2136085899346,134,"spec-4047-55352-0276.fits"
"89",27.2507421197379,133,"spec-4047-55352-0816.fits"
"90",27.2672138517591,1492,"spec-4047-55352-0764.fits"
"91",27.2976405679748,2206,"spec-4047-55352-0716.fits"
"92",27.3008074217566,98,"spec-4047-55352-0632.fits"
"93",27.309518633643,1171,"spec-4047-55352-0696.fits"
"94",27.3219090417161,1514,"spec-4047-55352-0886.fits"
"95",27.3259674259624,1144,"spec-4047-55352-0732.fits"
"96",27.3276881757366,1800,"spec-4047-55352-0965.fits"
"97",27.3541405721886,1745,"spec-4047-55352-0776.fits"
"98",27.359651945849,34,"spec-4047-55352-0446.fits"
"99",27.3725513766437,197,"spec-4047-55352-0214.fits"
"100",27.3785801090644,1282,"spec-4047-55352-0774.fits"
