"","distance","i","spectrumID"
"76",25.6932971520281,376,"spec-3676-55186-0104.fits"
"77",25.6958413506779,9,"spec-3676-55186-0710.fits"
"78",25.7018454618794,237,"spec-3676-55186-0248.fits"
"79",25.7049893772626,576,"spec-3676-55186-0764.fits"
"80",25.7554568966177,863,"spec-3676-55186-0830.fits"
"81",25.77806636632,54,"spec-3676-55186-0989.fits"
"82",25.7981932815019,1191,"spec-3676-55186-0666.fits"
"83",25.8167822533275,389,"spec-3676-55186-0674.fits"
"84",25.8206015513113,241,"spec-3676-55186-0256.fits"
"85",25.8369533562368,77,"spec-3676-55186-0392.fits"
"86",25.852262200686,53,"spec-3676-55186-0796.fits"
"87",25.9074129729376,1986,"spec-3676-55186-0967.fits"
"88",25.9221815911499,128,"spec-3676-55186-0711.fits"
"89",25.9260027849758,548,"spec-3676-55186-0600.fits"
"90",25.9576142548139,1413,"spec-3676-55186-0096.fits"
"91",25.959586828475,160,"spec-3676-55186-0022.fits"
"92",26.0740045837214,2388,"spec-3676-55186-0966.fits"
"93",26.1243809813026,745,"spec-3676-55186-0662.fits"
"94",26.1316041517886,269,"spec-3676-55186-0310.fits"
"95",26.1813056333561,197,"spec-3676-55186-0932.fits"
"96",26.1914214989847,149,"spec-3676-55186-0304.fits"
"97",26.2042511617612,212,"spec-3676-55186-0901.fits"
"98",26.2307156141851,314,"spec-3676-55186-0060.fits"
"99",26.2392218439762,905,"spec-3676-55186-0350.fits"
"100",26.2948897181608,203,"spec-3676-55186-0614.fits"
