"","distance","i","spectrumID"
"48",25.3090314870404,1427,"spec-6446-56363-0688.fits"
"49",25.3557842915993,1465,"spec-6446-56363-0886.fits"
"50",25.4177521316197,983,"spec-6446-56363-0440.fits"
"51",25.4440893898608,2249,"spec-6446-56363-0615.fits"
"52",25.4604331168033,151,"spec-6446-56363-0532.fits"
"53",25.4686139857103,542,"spec-6446-56363-0272.fits"
"54",25.4778481584776,2197,"spec-6446-56363-0228.fits"
"55",25.4944521830766,2167,"spec-6446-56363-0103.fits"
"56",25.517405156787,232,"spec-6446-56363-0787.fits"
"57",25.578477212039,1109,"spec-6446-56363-0362.fits"
"58",25.6350178554214,338,"spec-6446-56363-0709.fits"
"59",25.642901664421,498,"spec-6446-56363-0570.fits"
"60",25.6699722229729,245,"spec-6446-56363-0414.fits"
"61",25.6905953667931,830,"spec-6446-56363-0086.fits"
"62",25.7001814779612,1492,"spec-6446-56363-0912.fits"
"63",25.7141508066649,32,"spec-6446-56363-0502.fits"
"64",25.726640440117,867,"spec-6446-56363-0380.fits"
"65",25.7490115614189,1839,"spec-6446-56363-0562.fits"
"66",25.7522277167133,490,"spec-6446-56363-0208.fits"
"67",25.7637665830538,73,"spec-6446-56363-0442.fits"
"68",25.8656123288498,2327,"spec-6446-56363-0426.fits"
"69",25.8856930557157,831,"spec-6446-56363-0297.fits"
"70",25.887591334878,445,"spec-6446-56363-0700.fits"
"71",25.9072486647862,1343,"spec-6446-56363-0260.fits"
"72",25.9358380576346,170,"spec-6446-56363-0927.fits"
"73",25.942169385975,233,"spec-6446-56363-0556.fits"
"74",25.9586753471204,259,"spec-6446-56363-0924.fits"
"75",25.9780076040003,106,"spec-6446-56363-0081.fits"
"76",25.9797090165183,330,"spec-6446-56363-0772.fits"
"77",26.015761415505,1486,"spec-6446-56363-0510.fits"
"78",26.0182408806226,685,"spec-6446-56363-0750.fits"
"79",26.0208569901958,467,"spec-6446-56363-0654.fits"
"80",26.0324345331394,1805,"spec-6446-56363-0004.fits"
"81",26.0404338147331,554,"spec-6446-56363-0124.fits"
"82",26.0507678948777,1666,"spec-6446-56363-0545.fits"
"83",26.1070834547476,426,"spec-6446-56363-0074.fits"
"84",26.1440945094361,197,"spec-6446-56363-0024.fits"
"85",26.1633364590492,1502,"spec-6446-56363-0092.fits"
"86",26.187146855134,423,"spec-6446-56363-0174.fits"
"87",26.1956381627121,386,"spec-6446-56363-0650.fits"
"88",26.2089996489038,1540,"spec-6446-56363-0072.fits"
"89",26.2209151120179,67,"spec-6446-56363-0398.fits"
"90",26.2502953275165,841,"spec-6446-56363-0872.fits"
"91",26.2567825525654,496,"spec-6446-56363-0732.fits"
"92",26.25844423404,1776,"spec-6446-56363-0026.fits"
"93",26.2644595577709,726,"spec-6446-56363-0432.fits"
"94",26.341466917019,2287,"spec-6446-56363-0568.fits"
"95",26.3478626137383,72,"spec-6446-56363-0352.fits"
"96",26.3696779907203,1687,"spec-6446-56363-0929.fits"
"97",26.3732128925013,490,"spec-6446-56363-0047.fits"
"98",26.3829022298701,376,"spec-6446-56363-0194.fits"
"99",26.3845597338709,1863,"spec-6446-56363-0952.fits"
"100",26.4095202724063,1324,"spec-6446-56363-0930.fits"
