"","distance","i","spectrumID"
"41",25.5784365604673,759,"spec-3801-55509-0066.fits"
"42",25.5804296477098,1251,"spec-3801-55509-0106.fits"
"43",25.6741128605086,115,"spec-3801-55509-0500.fits"
"44",25.7172226124845,1116,"spec-3801-55509-0984.fits"
"45",25.7392010707843,1923,"spec-3801-55509-0438.fits"
"46",25.748333048079,419,"spec-3801-55509-0179.fits"
"47",25.7724276028989,1681,"spec-3801-55509-0198.fits"
"48",25.7848407389127,948,"spec-3801-55509-0526.fits"
"49",25.8133238158152,763,"spec-3801-55509-0950.fits"
"50",25.8585764367075,288,"spec-3801-55509-0734.fits"
"51",25.903327761778,693,"spec-3801-55509-0310.fits"
"52",25.9082576782382,929,"spec-3801-55509-0472.fits"
"53",25.9312377323354,69,"spec-3801-55509-0468.fits"
"54",25.9407458649839,216,"spec-3801-55509-0458.fits"
"55",26.0043108935137,240,"spec-3801-55509-0322.fits"
"56",26.0076463112588,214,"spec-3801-55509-0011.fits"
"57",26.0663562673252,157,"spec-3801-55509-0544.fits"
"58",26.0720651655501,1190,"spec-3801-55509-0814.fits"
"59",26.0784440608517,174,"spec-3801-55509-0172.fits"
"60",26.108333233487,572,"spec-3801-55509-0845.fits"
"61",26.1087973422324,658,"spec-3801-55509-0214.fits"
"62",26.1343831551322,1586,"spec-3801-55509-0991.fits"
"63",26.1490883001727,1129,"spec-3801-55509-0234.fits"
"64",26.1513105564595,636,"spec-3801-55509-0690.fits"
"65",26.1793393604043,352,"spec-3801-55509-0100.fits"
"66",26.1794906136939,67,"spec-3801-55509-0428.fits"
"67",26.185958286636,70,"spec-3801-55509-0082.fits"
"68",26.1863547943447,71,"spec-3801-55509-0450.fits"
"69",26.1961796824178,322,"spec-3801-55509-0138.fits"
"70",26.2075624957582,1012,"spec-3801-55509-0388.fits"
"71",26.2389855705188,325,"spec-3801-55509-0154.fits"
"72",26.2531063190156,361,"spec-3801-55509-0282.fits"
"73",26.2643986350047,1833,"spec-3801-55509-0557.fits"
"74",26.296456743473,291,"spec-3801-55509-0558.fits"
"75",26.3241190311711,489,"spec-3801-55509-0856.fits"
"76",26.3438605728717,190,"spec-3801-55509-0320.fits"
"77",26.3502667483207,835,"spec-3801-55509-0776.fits"
"78",26.3541151384434,691,"spec-3801-55509-0482.fits"
"79",26.3622360971008,1048,"spec-3801-55509-0796.fits"
"80",26.3778257938858,1470,"spec-3801-55509-0688.fits"
"81",26.3922290633628,321,"spec-3801-55509-0612.fits"
"82",26.4065993549166,450,"spec-3801-55509-0228.fits"
"83",26.4169520421061,373,"spec-3801-55509-0146.fits"
"84",26.4509771689392,806,"spec-3801-55509-0484.fits"
"85",26.4816558536493,323,"spec-3801-55509-0148.fits"
"86",26.4834445203188,706,"spec-3801-55509-0822.fits"
"87",26.4949520652791,2029,"spec-3801-55509-0289.fits"
"88",26.5025089925648,1011,"spec-3801-55509-0176.fits"
"89",26.5153400418541,591,"spec-3801-55509-0042.fits"
"90",26.5164266277393,2007,"spec-3801-55509-0163.fits"
"91",26.5392261210317,2321,"spec-3801-55509-0092.fits"
"92",26.5701691812656,217,"spec-3801-55509-0569.fits"
"93",26.5728250027512,226,"spec-3801-55509-0444.fits"
"94",26.5771948129016,650,"spec-3801-55509-0980.fits"
"95",26.5923799324945,2014,"spec-3801-55509-0487.fits"
"96",26.5982275302258,2278,"spec-3801-55509-0949.fits"
"97",26.6012005249285,1840,"spec-3801-55509-0977.fits"
"98",26.6055959624376,193,"spec-3801-55509-0404.fits"
"99",26.6203379543465,1125,"spec-3801-55509-0954.fits"
"100",26.6204730715311,172,"spec-3801-55509-0134.fits"
