"","distance","i","spectrumID"
"58",25.6365143921017,563,"spec-5376-55987-0254.fits"
"59",25.6471566393428,201,"spec-5376-55987-0946.fits"
"60",25.6746541413522,313,"spec-5376-55987-0138.fits"
"61",25.6934070889969,440,"spec-5376-55987-0162.fits"
"62",25.731434585999,243,"spec-5376-55987-0326.fits"
"63",25.7400793667439,394,"spec-5376-55987-0974.fits"
"64",25.7422447113254,332,"spec-5376-55987-0136.fits"
"65",25.76133561203,1828,"spec-5376-55987-0509.fits"
"66",25.7692920659078,990,"spec-5376-55987-0014.fits"
"67",25.7817765330415,315,"spec-5376-55987-0996.fits"
"68",25.8381445277814,943,"spec-5376-55987-0734.fits"
"69",25.8694707098536,129,"spec-5376-55987-0126.fits"
"70",25.8810846042282,1673,"spec-5376-55987-0732.fits"
"71",25.9144166074721,26,"spec-5376-55987-0514.fits"
"72",25.9162289370396,499,"spec-5376-55987-0818.fits"
"73",25.9222398262205,298,"spec-5376-55987-0167.fits"
"74",25.9233518661664,999,"spec-5376-55987-0520.fits"
"75",25.9244508254746,508,"spec-5376-55987-0617.fits"
"76",25.9390265364808,673,"spec-5376-55987-0084.fits"
"77",25.9709734094407,3,"spec-5376-55987-0608.fits"
"78",25.980102637228,609,"spec-5376-55987-0664.fits"
"79",25.984073309375,2322,"spec-5376-55987-0006.fits"
"80",26.0736337438265,244,"spec-5376-55987-0071.fits"
"81",26.0911528992901,2231,"spec-5376-55987-0972.fits"
"82",26.1261781802563,1325,"spec-5376-55987-0458.fits"
"83",26.1369432748034,790,"spec-5376-55987-0698.fits"
"84",26.1380678595637,2187,"spec-5376-55987-0828.fits"
"85",26.1434327054567,247,"spec-5376-55987-0051.fits"
"86",26.2016597029474,2261,"spec-5376-55987-0896.fits"
"87",26.204815800001,36,"spec-5376-55987-0034.fits"
"88",26.2245766549237,2338,"spec-5376-55987-0902.fits"
"89",26.225577481435,2031,"spec-5376-55987-0272.fits"
"90",26.2448127144073,2021,"spec-5376-55987-0137.fits"
"91",26.2520240675394,1185,"spec-5376-55987-0440.fits"
"92",26.270333016425,211,"spec-5376-55987-0124.fits"
"93",26.3164911422088,561,"spec-5376-55987-0314.fits"
"94",26.3366213468535,762,"spec-5376-55987-0059.fits"
"95",26.3372789612617,83,"spec-5376-55987-0202.fits"
"96",26.339032816797,249,"spec-5376-55987-0696.fits"
"97",26.3488302993177,1108,"spec-5376-55987-0002.fits"
"98",26.3490067497253,593,"spec-5376-55987-0082.fits"
"99",26.3567557807617,517,"spec-5376-55987-0350.fits"
"100",26.3616624983099,309,"spec-5376-55987-0702.fits"
