"","distance","i","spectrumID"
"80",26.2945665159182,407,"spec-5344-55924-0686.fits"
"81",26.3473282749631,365,"spec-5344-55924-0492.fits"
"82",26.3560270500018,126,"spec-5344-55924-0776.fits"
"83",26.4023421886843,2230,"spec-5344-55924-0774.fits"
"84",26.4221923056729,1931,"spec-5344-55924-0959.fits"
"85",26.4392440481725,220,"spec-5344-55924-0280.fits"
"86",26.4481741542524,1563,"spec-5344-55924-0592.fits"
"87",26.4788314712844,244,"spec-5344-55924-0392.fits"
"88",26.4988668462144,591,"spec-5344-55924-0754.fits"
"89",26.5018939420312,930,"spec-5344-55924-0052.fits"
"90",26.5059528678906,468,"spec-5344-55924-0932.fits"
"91",26.5085064868794,24,"spec-5344-55924-0598.fits"
"92",26.5277817358962,671,"spec-5344-55924-0548.fits"
"93",26.5358676653311,1481,"spec-5344-55924-0646.fits"
"94",26.5494431679451,960,"spec-5344-55924-0992.fits"
"95",26.5743170251193,68,"spec-5344-55924-0104.fits"
"96",26.5923320829289,679,"spec-5344-55924-0282.fits"
"97",26.6020127868792,38,"spec-5344-55924-0768.fits"
"98",26.6119254637154,1115,"spec-5344-55924-0588.fits"
"99",26.6296579505456,1081,"spec-5344-55924-0472.fits"
"100",26.6815776291506,93,"spec-5344-55924-0120.fits"
