"","distance","i","spectrumID"
"73",24.8559922102935,1036,"spec-5478-56014-0446.fits"
"74",24.9686067888264,2291,"spec-5478-56014-0368.fits"
"75",24.9735261785233,76,"spec-5478-56014-0444.fits"
"76",25.0187374734693,1540,"spec-5478-56014-0892.fits"
"77",25.0404513123639,225,"spec-5478-56014-0262.fits"
"78",25.0420903697925,735,"spec-5478-56014-0552.fits"
"79",25.0636984208973,1148,"spec-5478-56014-0516.fits"
"80",25.0683500897822,1690,"spec-5478-56014-0238.fits"
"81",25.0712796477141,25,"spec-5478-56014-0504.fits"
"82",25.0774258414767,583,"spec-5478-56014-0214.fits"
"83",25.1129333544375,531,"spec-5478-56014-0259.fits"
"84",25.123577520913,1359,"spec-5478-56014-0888.fits"
"85",25.1322589581753,1338,"spec-5478-56014-0706.fits"
"86",25.1377395002237,78,"spec-5478-56014-0307.fits"
"87",25.1589348127186,671,"spec-5478-56014-0087.fits"
"88",25.1833596065229,1392,"spec-5478-56014-0312.fits"
"89",25.2237739219513,24,"spec-5478-56014-0759.fits"
"90",25.2294900559806,856,"spec-5478-56014-0173.fits"
"91",25.2748370093799,784,"spec-5478-56014-0126.fits"
"92",25.2872055922639,549,"spec-5478-56014-0187.fits"
"93",25.3625359380086,1933,"spec-5478-56014-0180.fits"
"94",25.3772861850457,25,"spec-5478-56014-0646.fits"
"95",25.4141163275671,301,"spec-5478-56014-0626.fits"
"96",25.4225480897984,666,"spec-5478-56014-0394.fits"
"97",25.4349600671783,596,"spec-5478-56014-0894.fits"
"98",25.4355554258258,304,"spec-5478-56014-0664.fits"
"99",25.43656004696,338,"spec-5478-56014-0326.fits"
"100",25.4529527261712,1337,"spec-5478-56014-0862.fits"
