"","distance","i","spectrumID"
"63",25.8437019159448,205,"spec-4630-55623-0762.fits"
"64",25.8630828342831,2370,"spec-4630-55623-0722.fits"
"65",25.9245637681729,188,"spec-4630-55623-0096.fits"
"66",25.9629450375932,1785,"spec-4630-55623-0894.fits"
"67",25.9815899124466,411,"spec-4630-55623-0224.fits"
"68",25.9832742144104,1796,"spec-4630-55623-0402.fits"
"69",25.9863484256666,2445,"spec-4630-55623-0156.fits"
"70",26.0017877560803,2430,"spec-4630-55623-0146.fits"
"71",26.0034430610494,712,"spec-4630-55623-0081.fits"
"72",26.046330533995,2221,"spec-4630-55623-0121.fits"
"73",26.0491596419171,2437,"spec-4630-55623-0352.fits"
"74",26.061156561435,37,"spec-4630-55623-0914.fits"
"75",26.0723757224971,168,"spec-4630-55623-0686.fits"
"76",26.0769267578281,2441,"spec-4630-55623-0145.fits"
"77",26.1398131674608,1947,"spec-4630-55623-0048.fits"
"78",26.1439544684362,24,"spec-4630-55623-0295.fits"
"79",26.1672264310286,1947,"spec-4630-55623-0958.fits"
"80",26.1798819219913,2378,"spec-4630-55623-0806.fits"
"81",26.1862908793236,407,"spec-4630-55623-0430.fits"
"82",26.1985631175731,1903,"spec-4630-55623-0378.fits"
"83",26.2072552469132,987,"spec-4630-55623-0238.fits"
"84",26.2233420307444,2015,"spec-4630-55623-0963.fits"
"85",26.2282592833424,1792,"spec-4630-55623-0376.fits"
"86",26.2371540134125,1181,"spec-4630-55623-0842.fits"
"87",26.2524279857524,1963,"spec-4630-55623-0942.fits"
"88",26.2713197147828,15,"spec-4630-55623-0710.fits"
"89",26.323518948666,382,"spec-4630-55623-0676.fits"
"90",26.3279825256848,106,"spec-4630-55623-0476.fits"
"91",26.3310566967189,853,"spec-4630-55623-0944.fits"
"92",26.3608955902146,33,"spec-4630-55623-0630.fits"
"93",26.3643148991035,629,"spec-4630-55623-0934.fits"
"94",26.3809768908197,1807,"spec-4630-55623-0874.fits"
"95",26.4099652129547,2152,"spec-4630-55623-0784.fits"
"96",26.4246204451262,1346,"spec-4630-55623-0829.fits"
"97",26.4305253883552,79,"spec-4630-55623-0140.fits"
"98",26.4410941913183,1964,"spec-4630-55623-0961.fits"
"99",26.4730521402321,1794,"spec-4630-55623-0450.fits"
"100",26.4776603192067,1422,"spec-4630-55623-0246.fits"
