"","distance","i","spectrumID"
"43",24.6289400547624,215,"spec-6506-56564-0190.fits"
"44",24.6386250872996,790,"spec-6506-56564-0797.fits"
"45",24.6628258425106,2061,"spec-6506-56564-0162.fits"
"46",24.719275811334,15,"spec-6506-56564-0885.fits"
"47",24.801598159198,344,"spec-6506-56564-0366.fits"
"48",24.8310793466596,14,"spec-6506-56564-0791.fits"
"49",24.907330121085,1545,"spec-6506-56564-0078.fits"
"50",24.9088579644789,71,"spec-6506-56564-0129.fits"
"51",24.9393592265372,1386,"spec-6506-56564-0360.fits"
"52",25.0125564420243,197,"spec-6506-56564-0655.fits"
"53",25.0597560546844,2163,"spec-6506-56564-0924.fits"
"54",25.0651424770832,14,"spec-6506-56564-0896.fits"
"55",25.123154944375,202,"spec-6506-56564-0170.fits"
"56",25.1345234284429,1623,"spec-6506-56564-0575.fits"
"57",25.1497791596209,1918,"spec-6506-56564-0878.fits"
"58",25.1577858479237,2082,"spec-6506-56564-0783.fits"
"59",25.1717352270391,1979,"spec-6506-56564-0153.fits"
"60",25.2215699861992,2191,"spec-6506-56564-0854.fits"
"61",25.2312688027042,1879,"spec-6506-56564-0428.fits"
"62",25.2503263376486,1327,"spec-6506-56564-0747.fits"
"63",25.2916430717927,2132,"spec-6506-56564-0049.fits"
"64",25.3124713756162,66,"spec-6506-56564-0004.fits"
"65",25.3520247483527,214,"spec-6506-56564-0248.fits"
"66",25.3654975534101,1384,"spec-6506-56564-0378.fits"
"67",25.3822142225406,2188,"spec-6506-56564-0096.fits"
"68",25.3863340576035,67,"spec-6506-56564-0465.fits"
"69",25.4069317501698,1732,"spec-6506-56564-0460.fits"
"70",25.4470339299323,2139,"spec-6506-56564-0045.fits"
"71",25.473613186184,65,"spec-6506-56564-0082.fits"
"72",25.4988593450261,2114,"spec-6506-56564-0944.fits"
"73",25.5027856407752,2093,"spec-6506-56564-0888.fits"
"74",25.5049549435297,71,"spec-6506-56564-0466.fits"
"75",25.5099425320872,558,"spec-6506-56564-0722.fits"
"76",25.5479002262249,69,"spec-6506-56564-0048.fits"
"77",25.5710969442435,1759,"spec-6506-56564-0530.fits"
"78",25.6112111677091,784,"spec-6506-56564-0718.fits"
"79",25.6144474686778,68,"spec-6506-56564-0117.fits"
"80",25.639157770504,2186,"spec-6506-56564-0095.fits"
"81",25.6460258392327,14,"spec-6506-56564-0597.fits"
"82",25.6713650173943,156,"spec-6506-56564-0914.fits"
"83",25.6992757454146,2095,"spec-6506-56564-0628.fits"
"84",25.7054532687179,76,"spec-6506-56564-0684.fits"
"85",25.7297766383893,356,"spec-6506-56564-0324.fits"
"86",25.7602610216932,70,"spec-6506-56564-0003.fits"
"87",25.7648503799363,67,"spec-6506-56564-0340.fits"
"88",25.77134606451,2148,"spec-6506-56564-0160.fits"
"89",25.7784155774434,600,"spec-6506-56564-0606.fits"
"90",25.8043223158571,659,"spec-6506-56564-0409.fits"
"91",25.8059068113272,1893,"spec-6506-56564-0773.fits"
"92",25.8178747825989,2093,"spec-6506-56564-0630.fits"
"93",25.8183041975318,753,"spec-6506-56564-0866.fits"
"94",25.8711230363758,1870,"spec-6506-56564-0956.fits"
"95",25.8848577605495,67,"spec-6506-56564-0132.fits"
"96",25.8959016256014,108,"spec-6506-56564-0852.fits"
"97",25.9031794434895,216,"spec-6506-56564-0216.fits"
"98",25.9447700001535,612,"spec-6506-56564-0900.fits"
"99",25.9564844104801,1942,"spec-6506-56564-0250.fits"
"100",25.9581579206603,186,"spec-6506-56564-0020.fits"
