"","distance","i","spectrumID"
"45",26.029216007302,786,"spec-4045-55622-0788.fits"
"46",26.0758301498959,651,"spec-4045-55622-0294.fits"
"47",26.1037059179521,2347,"spec-4045-55622-0684.fits"
"48",26.1046080350948,57,"spec-4045-55622-0002.fits"
"49",26.1209438266159,1731,"spec-4045-55622-0458.fits"
"50",26.129161606508,34,"spec-4045-55622-0974.fits"
"51",26.1603433383927,214,"spec-4045-55622-0246.fits"
"52",26.1616256910291,32,"spec-4045-55622-0686.fits"
"53",26.185922365277,2211,"spec-4045-55622-0604.fits"
"54",26.190408547176,901,"spec-4045-55622-0544.fits"
"55",26.195349137816,667,"spec-4045-55622-0101.fits"
"56",26.196285051489,37,"spec-4045-55622-0664.fits"
"57",26.206124825343,407,"spec-4045-55622-0172.fits"
"58",26.2285032548921,204,"spec-4045-55622-0166.fits"
"59",26.2384630117839,276,"spec-4045-55622-0428.fits"
"60",26.2632667483698,63,"spec-4045-55622-0409.fits"
"61",26.2646790167064,786,"spec-4045-55622-0692.fits"
"62",26.289432694053,82,"spec-4045-55622-0092.fits"
"63",26.3058327251275,484,"spec-4045-55622-0372.fits"
"64",26.3285064883623,80,"spec-4045-55622-0228.fits"
"65",26.3716134264328,86,"spec-4045-55622-0206.fits"
"66",26.3923811094563,467,"spec-4045-55622-0499.fits"
"67",26.4323398348447,1719,"spec-4045-55622-0138.fits"
"68",26.4331486640376,609,"spec-4045-55622-0496.fits"
"69",26.43605067069,461,"spec-4045-55622-0210.fits"
"70",26.4625806534963,1514,"spec-4045-55622-0910.fits"
"71",26.4630649226341,2362,"spec-4045-55622-0592.fits"
"72",26.4631687870578,2266,"spec-4045-55622-0716.fits"
"73",26.5067505195351,147,"spec-4045-55622-0896.fits"
"74",26.5254448254132,872,"spec-4045-55622-0251.fits"
"75",26.5428776280372,349,"spec-4045-55622-0802.fits"
"76",26.5777978374738,32,"spec-4045-55622-0866.fits"
"77",26.6094151296002,179,"spec-4045-55622-0216.fits"
"78",26.6212370628621,1612,"spec-4045-55622-0284.fits"
"79",26.626384894469,659,"spec-4045-55622-0168.fits"
"80",26.6317528493659,2337,"spec-4045-55622-0700.fits"
"81",26.6478032769084,2151,"spec-4045-55622-0610.fits"
"82",26.675751211243,2353,"spec-4045-55622-0655.fits"
"83",26.6828753493442,1746,"spec-4045-55622-0884.fits"
"84",26.687313845506,2347,"spec-4045-55622-0062.fits"
"85",26.6905428233646,2349,"spec-4045-55622-0554.fits"
"86",26.6954565668872,704,"spec-4045-55622-0836.fits"
"87",26.7005253512182,777,"spec-4045-55622-0966.fits"
"88",26.7311745407641,83,"spec-4045-55622-0006.fits"
"89",26.7312013481808,241,"spec-4045-55622-0050.fits"
"90",26.763790823894,32,"spec-4045-55622-0826.fits"
"91",26.7809091073095,2181,"spec-4045-55622-0710.fits"
"92",26.8028019258501,84,"spec-4045-55622-0462.fits"
"93",26.8454223807783,971,"spec-4045-55622-0126.fits"
"94",26.8505916216604,897,"spec-4045-55622-0174.fits"
"95",26.8547384453705,1651,"spec-4045-55622-0558.fits"
"96",26.8619527111197,1837,"spec-4045-55622-0965.fits"
"97",26.8620560885398,122,"spec-4045-55622-0328.fits"
"98",26.8685433834902,1748,"spec-4045-55622-0642.fits"
"99",26.9137822632321,204,"spec-4045-55622-0350.fits"
"100",26.9154909441221,381,"spec-4045-55622-0934.fits"
