"","distance","i","spectrumID"
"42",24.4486265995915,1344,"spec-6873-56541-0814.fits"
"43",24.4515114499678,207,"spec-6873-56541-0360.fits"
"44",24.51402213031,2178,"spec-6873-56541-0623.fits"
"45",24.6205284407056,354,"spec-6873-56541-0862.fits"
"46",24.6369286778796,1783,"spec-6873-56541-0068.fits"
"47",24.7275252838117,157,"spec-6873-56541-0654.fits"
"48",24.737828976273,1942,"spec-6873-56541-0912.fits"
"49",24.9287387924949,2178,"spec-6873-56541-0836.fits"
"50",24.9885835633829,1359,"spec-6873-56541-0581.fits"
"51",25.0695176864635,177,"spec-6873-56541-0732.fits"
"52",25.0724515828785,2178,"spec-6873-56541-0758.fits"
"53",25.1364889998218,1139,"spec-6873-56541-0774.fits"
"54",25.1372677961831,15,"spec-6873-56541-0586.fits"
"55",25.1901505429691,1327,"spec-6873-56541-0922.fits"
"56",25.1912075842523,43,"spec-6873-56541-0852.fits"
"57",25.219453735226,1211,"spec-6873-56541-0188.fits"
"58",25.2272479435157,2178,"spec-6873-56541-0868.fits"
"59",25.2350960819028,146,"spec-6873-56541-0762.fits"
"60",25.2502624306321,526,"spec-6873-56541-0606.fits"
"61",25.2511177981643,1696,"spec-6873-56541-0204.fits"
"62",25.2656234617774,1402,"spec-6873-56541-0094.fits"
"63",25.3214562875847,1457,"spec-6873-56541-0067.fits"
"64",25.3637064760456,1849,"spec-6873-56541-0156.fits"
"65",25.3667505901048,894,"spec-6873-56541-0610.fits"
"66",25.4014623005831,1955,"spec-6873-56541-0320.fits"
"67",25.4155723928801,2009,"spec-6873-56541-0648.fits"
"68",25.4217702626514,62,"spec-6873-56541-0352.fits"
"69",25.480689384853,872,"spec-6873-56541-0674.fits"
"70",25.5009139240281,2271,"spec-6873-56541-0484.fits"
"71",25.5034067789804,1934,"spec-6873-56541-0234.fits"
"72",25.5089327173574,433,"spec-6873-56541-0786.fits"
"73",25.516103405869,183,"spec-6873-56541-0054.fits"
"74",25.5858976402117,1407,"spec-6873-56541-0298.fits"
"75",25.69626039592,154,"spec-6873-56541-0647.fits"
"76",25.7182236744276,1958,"spec-6873-56541-0304.fits"
"77",25.7217213464542,1736,"spec-6873-56541-0550.fits"
"78",25.7240432865835,833,"spec-6873-56541-0692.fits"
"79",25.7740349859504,896,"spec-6873-56541-0144.fits"
"80",25.7883664556733,203,"spec-6873-56541-0148.fits"
"81",25.7887246920033,166,"spec-6873-56541-0906.fits"
"82",25.793741307016,794,"spec-6873-56541-0794.fits"
"83",25.8075388860014,1328,"spec-6873-56541-0724.fits"
"84",25.8735842586544,196,"spec-6873-56541-0202.fits"
"85",25.873641626538,195,"spec-6873-56541-0036.fits"
"86",25.9076824143602,692,"spec-6873-56541-0286.fits"
"87",25.9484684778916,2172,"spec-6873-56541-0164.fits"
"88",25.9540554838956,1694,"spec-6873-56541-0516.fits"
"89",25.9821102758535,2030,"spec-6873-56541-0921.fits"
"90",25.9954436846441,67,"spec-6873-56541-0530.fits"
"91",26.0232417789688,316,"spec-6873-56541-0218.fits"
"92",26.0253162879344,1381,"spec-6873-56541-0192.fits"
"93",26.0464788619304,1959,"spec-6873-56541-0400.fits"
"94",26.0557745933348,289,"spec-6873-56541-0252.fits"
"95",26.058421050972,1821,"spec-6873-56541-0172.fits"
"96",26.0834797825179,575,"spec-6873-56541-0058.fits"
"97",26.0932342542008,2388,"spec-6873-56541-0973.fits"
"98",26.126109951291,1138,"spec-6873-56541-0354.fits"
"99",26.1387420838644,2086,"spec-6873-56541-0954.fits"
"100",26.1535174601385,109,"spec-6873-56541-0697.fits"
