"","distance","i","spectrumID"
"57",25.1198290541404,757,"spec-5848-56029-0636.fits"
"58",25.1386506198823,327,"spec-5848-56029-0910.fits"
"59",25.1389493426846,2336,"spec-5848-56029-0932.fits"
"60",25.1694662610684,2322,"spec-5848-56029-0950.fits"
"61",25.1707602221439,115,"spec-5848-56029-0392.fits"
"62",25.1734897383367,911,"spec-5848-56029-0730.fits"
"63",25.2130072968363,1990,"spec-5848-56029-0350.fits"
"64",25.2144754419951,2306,"spec-5848-56029-0472.fits"
"65",25.2563702880399,2320,"spec-5848-56029-0844.fits"
"66",25.2806900964901,30,"spec-5848-56029-0988.fits"
"67",25.3145310211622,216,"spec-5848-56029-0060.fits"
"68",25.3172418820865,1169,"spec-5848-56029-0982.fits"
"69",25.3208953389285,252,"spec-5848-56029-0582.fits"
"70",25.3217825664612,2396,"spec-5848-56029-0092.fits"
"71",25.3308827146248,2182,"spec-5848-56029-0820.fits"
"72",25.3535588988843,980,"spec-5848-56029-0522.fits"
"73",25.4004520154795,329,"spec-5848-56029-0528.fits"
"74",25.4589238050051,678,"spec-5848-56029-0900.fits"
"75",25.499963221439,2291,"spec-5848-56029-0974.fits"
"76",25.5117340651061,1626,"spec-5848-56029-0498.fits"
"77",25.523429281312,2289,"spec-5848-56029-0246.fits"
"78",25.5253313685449,355,"spec-5848-56029-0268.fits"
"79",25.5300002339673,281,"spec-5848-56029-0592.fits"
"80",25.5394543966672,2316,"spec-5848-56029-0644.fits"
"81",25.5486037744537,947,"spec-5848-56029-0880.fits"
"82",25.5511470494029,439,"spec-5848-56029-0882.fits"
"83",25.5641290254784,2244,"spec-5848-56029-0816.fits"
"84",25.6311380219047,659,"spec-5848-56029-0714.fits"
"85",25.6333126286193,297,"spec-5848-56029-0752.fits"
"86",25.6588770239924,2327,"spec-5848-56029-0201.fits"
"87",25.6726957629281,929,"spec-5848-56029-0956.fits"
"88",25.6739381645817,593,"spec-5848-56029-0314.fits"
"89",25.721138690728,2285,"spec-5848-56029-0364.fits"
"90",25.7222801033878,2330,"spec-5848-56029-0266.fits"
"91",25.727517930339,74,"spec-5848-56029-0806.fits"
"92",25.7363584113949,2254,"spec-5848-56029-0470.fits"
"93",25.7718412892201,2258,"spec-5848-56029-0369.fits"
"94",25.7733716012098,115,"spec-5848-56029-0810.fits"
"95",25.8047324057553,2215,"spec-5848-56029-0632.fits"
"96",25.8167398729978,1931,"spec-5848-56029-0857.fits"
"97",25.8199898821983,805,"spec-5848-56029-0202.fits"
"98",25.8249122979368,133,"spec-5848-56029-0520.fits"
"99",25.8709475617804,2251,"spec-5848-56029-0045.fits"
"100",25.8982739927615,32,"spec-5848-56029-0652.fits"
