"","distance","i","spectrumID"
"58",26.2293675879713,215,"spec-3938-55328-0304.fits"
"59",26.2349777041041,226,"spec-3938-55328-0108.fits"
"60",26.2689196717019,721,"spec-3938-55328-0222.fits"
"61",26.2779623999789,1204,"spec-3938-55328-0109.fits"
"62",26.2836206847328,905,"spec-3938-55328-0488.fits"
"63",26.3378983834899,1957,"spec-3938-55328-0515.fits"
"64",26.3422313615975,1548,"spec-3938-55328-0896.fits"
"65",26.3715050378232,1122,"spec-3938-55328-0544.fits"
"66",26.3833800385358,1409,"spec-3938-55328-0044.fits"
"67",26.3894475453509,288,"spec-3938-55328-0548.fits"
"68",26.4274360687147,1172,"spec-3938-55328-0684.fits"
"69",26.4289485156111,339,"spec-3938-55328-0398.fits"
"70",26.4605401901563,456,"spec-3938-55328-0198.fits"
"71",26.4898381854363,771,"spec-3938-55328-0712.fits"
"72",26.5035981175074,38,"spec-3938-55328-0540.fits"
"73",26.5477652816923,1251,"spec-3938-55328-0922.fits"
"74",26.5485020658673,305,"spec-3938-55328-0420.fits"
"75",26.5535629284475,542,"spec-3938-55328-0400.fits"
"76",26.5701265422172,147,"spec-3938-55328-0534.fits"
"77",26.5921320403916,2308,"spec-3938-55328-0686.fits"
"78",26.6053072295785,271,"spec-3938-55328-0728.fits"
"79",26.6079893080318,514,"spec-3938-55328-0192.fits"
"80",26.6252709856421,335,"spec-3938-55328-0289.fits"
"81",26.6263120624749,945,"spec-3938-55328-0052.fits"
"82",26.6457000435183,1616,"spec-3938-55328-0512.fits"
"83",26.6467082071983,424,"spec-3938-55328-0716.fits"
"84",26.6534572604723,124,"spec-3938-55328-0906.fits"
"85",26.6758611178287,1028,"spec-3938-55328-0134.fits"
"86",26.6881656469696,49,"spec-3938-55328-0564.fits"
"87",26.6973111734777,198,"spec-3938-55328-0616.fits"
"88",26.7128213580163,696,"spec-3938-55328-0868.fits"
"89",26.7505446464186,98,"spec-3938-55328-0800.fits"
"90",26.8020843055634,785,"spec-3938-55328-0596.fits"
"91",26.813356506464,211,"spec-3938-55328-0206.fits"
"92",26.8407643337729,590,"spec-3938-55328-0242.fits"
"93",26.8497344801574,36,"spec-3938-55328-0452.fits"
"94",26.868238172686,565,"spec-3938-55328-0508.fits"
"95",26.8732406647877,1699,"spec-3938-55328-0061.fits"
"96",26.8864111205592,918,"spec-3938-55328-0972.fits"
"97",26.9147416506674,694,"spec-3938-55328-0612.fits"
"98",26.9535755035188,1759,"spec-3938-55328-0742.fits"
"99",26.9574605092836,1636,"spec-3938-55328-0670.fits"
"100",26.9624681965937,70,"spec-3938-55328-0158.fits"
