"","distance","i","spectrumID"
"75",25.6893182943157,1481,"spec-6034-56103-0492.fits"
"76",25.7012706969356,1351,"spec-6034-56103-0508.fits"
"77",25.7272775250398,2336,"spec-6034-56103-0091.fits"
"78",25.8413939301403,1524,"spec-6034-56103-0092.fits"
"79",25.8577799168334,45,"spec-6034-56103-0302.fits"
"80",25.8636709111439,578,"spec-6034-56103-0812.fits"
"81",25.8666662685613,110,"spec-6034-56103-0414.fits"
"82",25.8722701468841,977,"spec-6034-56103-0368.fits"
"83",25.8764923512159,1207,"spec-6034-56103-0611.fits"
"84",25.9022148637489,854,"spec-6034-56103-0052.fits"
"85",25.9087079898611,1019,"spec-6034-56103-0049.fits"
"86",25.9688176375934,1185,"spec-6034-56103-0766.fits"
"87",25.9795532919948,45,"spec-6034-56103-0194.fits"
"88",25.9867510805033,631,"spec-6034-56103-0664.fits"
"89",25.9884847644009,1012,"spec-6034-56103-0556.fits"
"90",26.0148311297097,2182,"spec-6034-56103-0832.fits"
"91",26.0624182132725,1909,"spec-6034-56103-0940.fits"
"92",26.068925911026,112,"spec-6034-56103-0204.fits"
"93",26.0695510510062,2360,"spec-6034-56103-0285.fits"
"94",26.0741229839895,47,"spec-6034-56103-0032.fits"
"95",26.1208180281752,921,"spec-6034-56103-0892.fits"
"96",26.1215302602028,219,"spec-6034-56103-0806.fits"
"97",26.126150841472,631,"spec-6034-56103-0120.fits"
"98",26.1298150624691,440,"spec-6034-56103-0422.fits"
"99",26.1624725522615,859,"spec-6034-56103-0038.fits"
"100",26.1637862788189,709,"spec-6034-56103-0030.fits"
