"","distance","i","spectrumID"
"70",26.1249770166165,919,"spec-6671-56388-0290.fits"
"71",26.1287378350537,2101,"spec-6671-56388-0602.fits"
"72",26.1472030307016,1871,"spec-6671-56388-0865.fits"
"73",26.1657795893458,156,"spec-6671-56388-0771.fits"
"74",26.1743844023284,284,"spec-6671-56388-0308.fits"
"75",26.1763120210011,1730,"spec-6671-56388-0045.fits"
"76",26.1993510601269,373,"spec-6671-56388-0750.fits"
"77",26.202691188708,1758,"spec-6671-56388-0086.fits"
"78",26.227609627159,1163,"spec-6671-56388-0738.fits"
"79",26.2627249677805,1,"spec-6671-56388-0020.fits"
"80",26.2728352309821,88,"spec-6671-56388-0276.fits"
"81",26.2820274129487,108,"spec-6671-56388-0955.fits"
"82",26.2917482531101,356,"spec-6671-56388-0637.fits"
"83",26.3096456594443,554,"spec-6671-56388-0855.fits"
"84",26.3184412203101,1530,"spec-6671-56388-0916.fits"
"85",26.3445172233538,2376,"spec-6671-56388-0200.fits"
"86",26.3485492367089,450,"spec-6671-56388-0486.fits"
"87",26.3520242022211,644,"spec-6671-56388-0526.fits"
"88",26.3681984491985,710,"spec-6671-56388-0404.fits"
"89",26.3863970931108,1695,"spec-6671-56388-0470.fits"
"90",26.3866672297079,880,"spec-6671-56388-0440.fits"
"91",26.3984053603628,399,"spec-6671-56388-0233.fits"
"92",26.4064782383613,330,"spec-6671-56388-0644.fits"
"93",26.4104684956324,2338,"spec-6671-56388-0055.fits"
"94",26.4198807392891,156,"spec-6671-56388-0176.fits"
"95",26.4240310319846,31,"spec-6671-56388-0008.fits"
"96",26.4297140303829,1631,"spec-6671-56388-0848.fits"
"97",26.4499079654172,1590,"spec-6671-56388-0706.fits"
"98",26.4548769457391,83,"spec-6671-56388-0878.fits"
"99",26.4614386195478,411,"spec-6671-56388-0688.fits"
"100",26.4683596623986,247,"spec-6671-56388-0202.fits"
