"","distance","i","spectrumID"
"43",25.4483157708093,2254,"spec-4194-55450-0587.fits"
"44",25.4931775238531,1907,"spec-4194-55450-0622.fits"
"45",25.4941561577279,958,"spec-4194-55450-0046.fits"
"46",25.5261766675375,39,"spec-4194-55450-0646.fits"
"47",25.5655937826733,490,"spec-4194-55450-0600.fits"
"48",25.5879389922187,2258,"spec-4194-55450-0898.fits"
"49",25.5909462972239,2248,"spec-4194-55450-0850.fits"
"50",25.5958258685286,2280,"spec-4194-55450-0274.fits"
"51",25.6054780090395,8,"spec-4194-55450-0262.fits"
"52",25.6351397782246,736,"spec-4194-55450-0548.fits"
"53",25.7411913723347,227,"spec-4194-55450-0438.fits"
"54",25.7497056919687,1216,"spec-4194-55450-0301.fits"
"55",25.7694429604113,946,"spec-4194-55450-0240.fits"
"56",25.8068625397737,2215,"spec-4194-55450-0312.fits"
"57",25.857354187515,1949,"spec-4194-55450-0394.fits"
"58",25.867939874555,2204,"spec-4194-55450-0554.fits"
"59",25.89530639132,2254,"spec-4194-55450-0962.fits"
"60",25.9820572303978,818,"spec-4194-55450-0226.fits"
"61",25.9994579393604,756,"spec-4194-55450-0200.fits"
"62",26.0014512342616,1231,"spec-4194-55450-0788.fits"
"63",26.0251068137301,329,"spec-4194-55450-0754.fits"
"64",26.0309036678598,780,"spec-4194-55450-0712.fits"
"65",26.0453867368025,1827,"spec-4194-55450-0125.fits"
"66",26.047848490461,1838,"spec-4194-55450-0770.fits"
"67",26.0484763185807,840,"spec-4194-55450-0244.fits"
"68",26.0808411647443,382,"spec-4194-55450-0346.fits"
"69",26.0877961641406,2271,"spec-4194-55450-0636.fits"
"70",26.0949911468773,46,"spec-4194-55450-0366.fits"
"71",26.0970073144185,760,"spec-4194-55450-0237.fits"
"72",26.0985693840566,185,"spec-4194-55450-0530.fits"
"73",26.1018947546923,2071,"spec-4194-55450-0067.fits"
"74",26.1406807447635,709,"spec-4194-55450-0322.fits"
"75",26.1557670364208,405,"spec-4194-55450-0396.fits"
"76",26.1773453414458,2313,"spec-4194-55450-0354.fits"
"77",26.2297909324097,266,"spec-4194-55450-0890.fits"
"78",26.2306512752509,539,"spec-4194-55450-0452.fits"
"79",26.239531554652,250,"spec-4194-55450-0540.fits"
"80",26.2523059615402,535,"spec-4194-55450-0804.fits"
"81",26.2555323891563,1598,"spec-4194-55450-0049.fits"
"82",26.3016111425563,330,"spec-4194-55450-0397.fits"
"83",26.3020246880962,866,"spec-4194-55450-0199.fits"
"84",26.3101659912865,997,"spec-4194-55450-0044.fits"
"85",26.3188648285522,1115,"spec-4194-55450-0436.fits"
"86",26.3455311778944,1674,"spec-4194-55450-0991.fits"
"87",26.3653337866405,2241,"spec-4194-55450-0348.fits"
"88",26.3660309978238,790,"spec-4194-55450-0188.fits"
"89",26.403951349371,1885,"spec-4194-55450-0055.fits"
"90",26.4108128584815,344,"spec-4194-55450-0342.fits"
"91",26.4245866517587,1790,"spec-4194-55450-0054.fits"
"92",26.4424300628498,504,"spec-4194-55450-0998.fits"
"93",26.4657669151221,1668,"spec-4194-55450-0308.fits"
"94",26.483784283688,1928,"spec-4194-55450-0388.fits"
"95",26.4864125620925,353,"spec-4194-55450-0596.fits"
"96",26.5119276647375,1609,"spec-4194-55450-0508.fits"
"97",26.5442393787932,2218,"spec-4194-55450-0235.fits"
"98",26.5496986926718,1999,"spec-4194-55450-0946.fits"
"99",26.5513886575814,913,"spec-4194-55450-0390.fits"
"100",26.5535050126788,872,"spec-4194-55450-0658.fits"
