"","distance","i","spectrumID"
"74",25.5012387808725,2246,"spec-4511-55602-0298.fits"
"75",25.502780591422,1359,"spec-4511-55602-0520.fits"
"76",25.5342562158706,2427,"spec-4511-55602-0064.fits"
"77",25.5377650762622,1860,"spec-4511-55602-0526.fits"
"78",25.5625394096236,233,"spec-4511-55602-0488.fits"
"79",25.5675245357737,881,"spec-4511-55602-0638.fits"
"80",25.6199202718348,2057,"spec-4511-55602-0650.fits"
"81",25.6461225543263,43,"spec-4511-55602-0976.fits"
"82",25.6740877977596,2104,"spec-4511-55602-0258.fits"
"83",25.6915523280819,2210,"spec-4511-55602-0988.fits"
"84",25.7190282869061,2434,"spec-4511-55602-0160.fits"
"85",25.7432485732645,1617,"spec-4511-55602-0536.fits"
"86",25.8377433741969,194,"spec-4511-55602-0331.fits"
"87",25.8641524081861,983,"spec-4511-55602-0156.fits"
"88",25.8974608033994,1389,"spec-4511-55602-0766.fits"
"89",25.9356730775338,2220,"spec-4511-55602-0208.fits"
"90",25.9881875178981,10,"spec-4511-55602-0448.fits"
"91",25.9920970815064,40,"spec-4511-55602-0820.fits"
"92",25.9929169039544,410,"spec-4511-55602-0530.fits"
"93",26.0305305261345,194,"spec-4511-55602-0222.fits"
"94",26.0337891491832,1136,"spec-4511-55602-0748.fits"
"95",26.0404633582247,2214,"spec-4511-55602-0212.fits"
"96",26.0414193931876,1044,"spec-4511-55602-0041.fits"
"97",26.0461250630867,182,"spec-4511-55602-0236.fits"
"98",26.0482242322341,1377,"spec-4511-55602-0622.fits"
"99",26.0497637777797,1406,"spec-4511-55602-0410.fits"
"100",26.0514176434685,450,"spec-4511-55602-0304.fits"
