"","distance","i","spectrumID"
"60",25.7300430772274,1591,"spec-6833-56413-0338.fits"
"61",25.7639523080226,1826,"spec-6833-56413-0464.fits"
"62",25.8052945171879,259,"spec-6833-56413-0701.fits"
"63",25.8268246101315,31,"spec-6833-56413-0724.fits"
"64",25.8362967908144,804,"spec-6833-56413-0919.fits"
"65",25.8525960082868,2286,"spec-6833-56413-0280.fits"
"66",25.8546994824496,2314,"spec-6833-56413-0106.fits"
"67",25.8553269210397,2275,"spec-6833-56413-0432.fits"
"68",25.8604717196901,289,"spec-6833-56413-0562.fits"
"69",25.8757395214667,2292,"spec-6833-56413-0122.fits"
"70",25.89721506273,883,"spec-6833-56413-0450.fits"
"71",25.9178953341496,1788,"spec-6833-56413-0610.fits"
"72",25.9506036941589,1256,"spec-6833-56413-0374.fits"
"73",25.9637953715155,938,"spec-6833-56413-0318.fits"
"74",25.9664135932533,1805,"spec-6833-56413-0604.fits"
"75",26.0030549585509,1795,"spec-6833-56413-0866.fits"
"76",26.0171024067502,961,"spec-6833-56413-0308.fits"
"77",26.036402839917,2,"spec-6833-56413-0476.fits"
"78",26.0455468886709,806,"spec-6833-56413-0691.fits"
"79",26.0995430700482,1778,"spec-6833-56413-0090.fits"
"80",26.1066257115184,261,"spec-6833-56413-0214.fits"
"81",26.1310690947399,525,"spec-6833-56413-0714.fits"
"82",26.1561556687415,805,"spec-6833-56413-0296.fits"
"83",26.1573396948597,784,"spec-6833-56413-0292.fits"
"84",26.1784220893051,1693,"spec-6833-56413-0328.fits"
"85",26.2050233964712,1563,"spec-6833-56413-0180.fits"
"86",26.2138908321992,2237,"spec-6833-56413-0361.fits"
"87",26.2173425536823,608,"spec-6833-56413-0655.fits"
"88",26.2443604082954,883,"spec-6833-56413-0128.fits"
"89",26.2540097446713,878,"spec-6833-56413-0973.fits"
"90",26.2590959237037,1501,"spec-6833-56413-0233.fits"
"91",26.2626134126455,1348,"spec-6833-56413-0889.fits"
"92",26.2809762796276,851,"spec-6833-56413-0722.fits"
"93",26.2877577926572,2173,"spec-6833-56413-0186.fits"
"94",26.3018809236293,374,"spec-6833-56413-0554.fits"
"95",26.3076358359674,489,"spec-6833-56413-0150.fits"
"96",26.3215241885974,1468,"spec-6833-56413-0779.fits"
"97",26.3226173143221,2183,"spec-6833-56413-0325.fits"
"98",26.3238377045416,60,"spec-6833-56413-0456.fits"
"99",26.3297080234152,2324,"spec-6833-56413-0606.fits"
"100",26.3356993241736,1757,"spec-6833-56413-0466.fits"
